x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-80,20,80,9.8693985642544,15.091073447052889,0.0,0.0,1.5765854948158846,1.24,0.39863558445956515,0.379727116891913,0.4,0.8575378874876468,0.46,0.47441212399604704
-80,20,100,9.736638759588288,19.15665146408709,0.0,0.0,1.8432882082294813,1.2,0.39863558445956515,0.379727116891913,0.4,0.8675378874876468,0.45,0.477612123996047
-80,20,120,9.39154841896516,24.919484655403316,0.0,0.0,1.696874090714468,1.16,0.39863558445956515,0.379727116891913,0.72,0.8775378874876468,0.28,0.7054618231928846
-80,20,140,8.610219841096612,29.997514654129198,0.0,0.0,1.6889366306653,1.12,0.39863558445956515,0.379727116891913,1.0,0.8875378874876468,0.13,0.9100303099901175
-80,20,160,12.304448348490313,35.86690400547876,0.0,0.0,1.8291550118731026,1.08,0.39863558445956515,0.379727116891913,1.0,0.8975378874876468,0.12,0.9180303099901175
-80,20,180,8.871421093849703,33.27249956858832,0.0,0.0,1.5076501773845727,1.04,0.39863558445956515,0.379727116891913,0.72,0.9075378874876467,0.25,0.7227418231928846
-80,40,-200,7.825868961876004,50.786482681289456,0.0,0.0,1.5658009763550598,1.8,0.39182219574856914,0.37836443914971385,0.4,0.7105572809000085,0.6000000000000001,0.42737832988800273
-80,40,-180,8.616663048936502,63.948403122585965,0.0,0.0,1.5791025040629627,1.76,0.39182219574856914,0.37836443914971385,0.4,0.7205572809000085,0.5900000000000001,0.43057832988800276
-80,40,-160,8.990816363920755,67.11103377871852,0.0,0.0,1.5105385662465318,1.7200000000000002,0.39182219574856914,0.37836443914971385,0.4,0.7305572809000085,0.5800000000000001,0.43377832988800274
-80,40,-140,10.003928837576636,88.35206921057691,0.0,0.0,1.7299051233785696,1.6800000000000002,0.39182219574856914,0.37836443914971385,0.4,0.7405572809000085,0.5700000000000001,0.4369783298880028
-80,40,-120,11.709369911786327,81.28782656262075,0.0,0.0,1.7465998959798126,1.6400000000000001,0.39182219574856914,0.37836443914971385,0.4,0.7505572809000085,0.56,0.44017832988800276
-80,40,-100,9.407155785515743,82.8331180433669,0.0,0.0,1.8314683402216787,1.6,0.39182219574856914,0.37836443914971385,0.4,0.7605572809000085,0.55,0.44337832988800274
-80,40,-80,9.060487111911977,3.108992543225068,0.0,0.0,1.8149683526241132,1.56,0.39182219574856914,0.37836443914971385,0.4,0.7705572809000085,0.54,0.4465783298880028
-80,40,-60,10.286110607040817,3.085605555429099,0.0,0.0,1.6071337876655376,1.52,0.39182219574856914,0.37836443914971385,0.4,0.7805572809000084,0.53,0.4497783298880027
-80,40,-40,9.874877457394582,5.247506017434187,0.0,0.0,1.6630539848398422,1.48,0.39182219574856914,0.37836443914971385,0.4,0.7905572809000085,0.52,0.4529783298880028
-80,40,-20,9.023256775287381,6.024752598801868,0.0,0.0,1.7015262707656391,1.44,0.39182219574856914,0.37836443914971385,0.4,0.8005572809000084,0.51,0.4561783298880027
-80,40,0,10.443877153280601,6.605317657618188,0.0,0.0,1.6754220068918042,1.4,0.39182219574856914,0.37836443914971385,0.4,0.8105572809000084,0.5,0.45937832988800276
-80,40,20,7.75778256814868,9.634387385540926,0.0,0.0,1.5180838031678747,1.3599999999999999,0.39182219574856914,0.37836443914971385,0.4,0.8205572809000085,0.49,0.46257832988800274
-80,40,40,10.402285838669666,11.32306845953297,0.0,0.0,1.711711939614306,1.32,0.39182219574856914,0.37836443914971385,0.4,0.8305572809000085,0.48000000000000004,0.4657783298880027
-80,40,60,7.667597579592536,14.685594766727592,0.0,0.0,1.855523148023148,1.28,0.39182219574856914,0.37836443914971385,0.4,0.8405572809000085,0.47000000000000003,0.46897832988800275
-80,40,80,10.035063034247651,13.284868290996473,0.0,0.0,1.7128407705064062,1.24,0.39182219574856914,0.37836443914971385,0.4,0.8505572809000085,0.46,0.47217832988800273
-80,40,100,8.037923286601032,20.68617608601991,0.0,0.0,1.831933160685396,1.2,0.39182219574856914,0.37836443914971385,0.4,0.8605572809000085,0.45,0.47537832988800277
-80,40,120,11.536605161866962,20.82246593361371,0.0,0.0,1.6591866690102508,1.16,0.39182219574856914,0.37836443914971385,0.72,0.8705572809000085,0.28,0.701440993798405
-80,40,140,10.648034706590341,26.1062829107972,0.0,0.0,1.8171725347640058,1.12,0.39182219574856914,0.37836443914971385,1.0,0.8805572809000085,0.13,0.9044458247200069
-80,40,160,9.474373602837298,33.174461646020205,0.0,0.0,1.8073322683559851,1.08,0.39182219574856914,0.37836443914971385,1.0,0.8905572809000085,0.12,0.9124458247200069
-80,40,180,9.386271754555722,32.83019503291872,0.0,0.0,1.7753390765797519,1.04,0.39182219574856914,0.37836443914971385,0.72,0.9005572809000084,0.25,0.7187209937984049
-80,60,-200,11.146351901490942,53.94816026622378,0.0,0.0,1.5502532203169188,1.8,0.38195919791379,0.376391839582758,0.4,0.7000000000000001,0.6000000000000001,0.42400000000000004
-80,60,-180,9.582902892406068,59.11882221370239,0.0,0.0,1.7681321443904146,1.76,0.38195919791379,0.376391839582758,0.4,0.7100000000000001,0.5900000000000001,0.4272
-80,60,-160,9.079676489332455,77.73261114747277,0.0,0.0,1.6325120023582407,1.7200000000000002,0.38195919791379,0.376391839582758,0.4,0.7200000000000001,0.5800000000000001,0.43040000000000006
-80,60,-140,8.965681560172102,70.59357277786852,0.0,0.0,1.5125340301358248,1.6800000000000002,0.38195919791379,0.376391839582758,0.4,0.7300000000000001,0.5700000000000001,0.43360000000000004
-80,60,-120,9.399183379913621,76.93635724207395,0.0,0.0,1.5903560572396052,1.6400000000000001,0.38195919791379,0.376391839582758,0.4,0.7400000000000001,0.56,0.4368000000000001
-80,60,-100,8.438970349930734,102.03181073875241,0.0,0.0,1.8157397208416357,1.6,0.38195919791379,0.376391839582758,0.4,0.7500000000000001,0.55,0.44000000000000006
-80,60,-80,8.954756752414236,3.3122722277604004,0.0,0.0,1.5279407476884321,1.56,0.38195919791379,0.376391839582758,0.4,0.76,0.54,0.44320000000000004
-80,60,-60,9.324167743789445,4.130193919691637,0.0,0.0,1.7294005075673275,1.52,0.38195919791379,0.376391839582758,0.4,0.77,0.53,0.4464000000000001
-80,60,-40,9.900257888415736,5.040511284579313,0.0,0.0,1.5373062849627896,1.48,0.38195919791379,0.376391839582758,0.4,0.78,0.52,0.44960000000000006
-80,60,-20,8.532565955023863,6.3349921938526235,0.0,0.0,1.687057845133869,1.44,0.38195919791379,0.376391839582758,0.4,0.79,0.51,0.4528000000000001
-80,60,0,8.418592221961973,6.785160572842797,0.0,0.0,1.524120740477958,1.4,0.38195919791379,0.376391839582758,0.4,0.8,0.5,0.45600000000000007
-80,60,20,8.486848864598137,8.918927822142551,0.0,0.0,1.5930537649890215,1.3599999999999999,0.38195919791379,0.376391839582758,0.4,0.81,0.49,0.45920000000000005
-80,60,40,10.556235877626706,8.272170856145642,0.0,0.0,1.4953557442669787,1.32,0.38195919791379,0.376391839582758,0.4,0.8200000000000001,0.48000000000000004,0.4624000000000001
-80,60,60,8.138854852873884,10.613481121354175,0.0,0.0,1.5075746178272977,1.28,0.38195919791379,0.376391839582758,0.4,0.8300000000000001,0.47000000000000003,0.46560000000000007
-80,60,80,8.64830025934296,14.530521769286343,0.0,0.0,1.5512792779422087,1.24,0.38195919791379,0.376391839582758,0.4,0.8400000000000001,0.46,0.4688000000000001
-80,60,100,8.786660748153887,18.557658133368346,0.0,0.0,1.842487781693513,1.2,0.38195919791379,0.376391839582758,0.4,0.8500000000000001,0.45,0.4720000000000001
-80,60,120,8.666457689551455,21.312264624833045,0.0,0.0,1.5701422261829627,1.16,0.38195919791379,0.376391839582758,0.72,0.8600000000000001,0.28,0.6953600000000001
-80,60,140,8.653878389389357,28.912487508151514,0.0,0.0,1.736822637487626,1.12,0.38195919791379,0.376391839582758,1.0,0.8700000000000001,0.13,0.8960000000000001
-80,60,160,8.83216068996508,29.248067340744402,0.0,0.0,1.5241483756102878,1.08,0.38195919791379,0.376391839582758,1.0,0.8800000000000001,0.12,0.9040000000000001
-80,60,180,8.965836412384817,43.87444480101803,0.0,0.0,1.758544342255294,1.04,0.38195919791379,0.376391839582758,0.72,0.8900000000000001,0.25,0.7126400000000002
-80,80,-200,8.407296800244154,55.73869975566519,0.0,0.0,1.8260880126697652,1.8,0.3703912136036577,0.37407824272073154,0.4,0.6868629150101524,0.6000000000000001,0.4197961328032488
-80,80,-180,8.160578244243732,49.142023294448464,0.0,0.0,1.523675363632354,1.76,0.3703912136036577,0.37407824272073154,0.4,0.6968629150101524,0.5900000000000001,0.42299613280324877
-80,80,-160,7.7917842601937295,61.556389448057786,0.0,0.0,1.5257496795879864,1.7200000000000002,0.3703912136036577,0.37407824272073154,0.4,0.7068629150101524,0.5800000000000001,0.4261961328032488
-80,80,-140,8.85766009812081,66.33285419808327,0.0,0.0,1.735919527636208,1.6800000000000002,0.3703912136036577,0.37407824272073154,0.4,0.7168629150101524,0.5700000000000001,0.4293961328032488
-80,80,-120,9.474346624642992,95.53115499258097,0.0,0.0,1.7475800770180243,1.6400000000000001,0.3703912136036577,0.37407824272073154,0.4,0.7268629150101524,0.56,0.4325961328032488
-80,80,-100,7.852789858505487,88.27522642671367,0.0,0.0,1.4789062227615177,1.6,0.3703912136036577,0.37407824272073154,0.4,0.7368629150101524,0.55,0.4357961328032488
-80,80,-80,9.352117559746532,2.6855101238266403,0.0,0.0,1.4713057917579513,1.56,0.3703912136036577,0.37407824272073154,0.4,0.7468629150101525,0.54,0.4389961328032488
-80,80,-60,8.792672563780556,3.1425812384270033,0.0,0.0,1.6620903185463594,1.52,0.3703912136036577,0.37407824272073154,0.4,0.7568629150101523,0.53,0.4421961328032488
-80,80,-40,9.241165701966619,3.7314831521610956,0.0,0.0,1.704472040232233,1.48,0.3703912136036577,0.37407824272073154,0.4,0.7668629150101525,0.52,0.4453961328032488
-80,80,-20,9.107521287729188,5.422174246685866,0.0,0.0,1.7064259352008573,1.44,0.3703912136036577,0.37407824272073154,0.4,0.7768629150101524,0.51,0.44859613280324884
-80,80,0,7.817965922725986,6.24876640111117,0.0,0.0,1.6172495213672236,1.4,0.3703912136036577,0.37407824272073154,0.4,0.7868629150101524,0.5,0.4517961328032488
-80,80,20,8.5301509907369,8.146829287611935,0.0,0.0,1.6688266414896948,1.3599999999999999,0.3703912136036577,0.37407824272073154,0.4,0.7968629150101524,0.49,0.4549961328032488
-80,80,40,7.707587366787549,8.698301682122196,0.0,0.0,1.5509889417979248,1.32,0.3703912136036577,0.37407824272073154,0.4,0.8068629150101524,0.48000000000000004,0.45819613280324883
-80,80,60,9.678395960042833,9.909531773487933,0.0,0.0,1.6771741989505204,1.28,0.3703912136036577,0.37407824272073154,0.4,0.8168629150101524,0.47000000000000003,0.4613961328032488
-80,80,80,7.987170540696012,15.1190565204968,0.0,0.0,1.7082448114638424,1.24,0.3703912136036577,0.37407824272073154,0.4,0.8268629150101524,0.46,0.46459613280324885
-80,80,100,7.760050122474239,17.31132060045066,0.0,0.0,1.6799860425108202,1.2,0.3703912136036577,0.37407824272073154,0.4,0.8368629150101524,0.45,0.46779613280324883
-80,80,120,9.042268443041165,25.26320480524747,0.0,0.0,1.5622253827359607,1.16,0.3703912136036577,0.37407824272073154,0.72,0.8468629150101524,0.28,0.6877930390458478
-80,80,140,6.833826959534859,31.22091137830721,0.0,0.0,1.5033776367372476,1.12,0.3703912136036577,0.37407824272073154,1.0,0.8568629150101524,0.13,0.885490332008122
-80,80,160,6.462519509175871,26.968225834659748,0.0,0.0,1.4846090635969262,1.08,0.3703912136036577,0.37407824272073154,1.0,0.8668629150101524,0.12,0.893490332008122
-80,80,180,7.672442375472402,47.57054522756845,0.0,0.0,1.5850688653702771,1.04,0.3703912136036577,0.37407824272073154,0.72,0.8768629150101523,0.25,0.7050730390458477
-80,100,-200,8.107394906218005,54.6384751820332,0.0,0.0,1.520716234917318,1.8,0.35813831333047397,0.3716276626660948,0.4,0.671937515251343,0.6000000000000001,0.4150200048804298
-80,100,-180,7.307016456298449,51.49610571320059,0.0,0.0,1.6783529814512124,1.76,0.35813831333047397,0.3716276626660948,0.4,0.681937515251343,0.5900000000000001,0.4182200048804298
-80,100,-160,7.707713713717064,71.2953435587962,0.0,0.0,1.6206477452153396,1.7200000000000002,0.35813831333047397,0.3716276626660948,0.4,0.6919375152513431,0.5800000000000001,0.4214200048804298
-80,100,-140,7.8600495574050155,88.46430575328257,0.0,0.0,1.7951876933423045,1.6800000000000002,0.35813831333047397,0.3716276626660948,0.4,0.7019375152513431,0.5700000000000001,0.42462000488042984
-80,100,-120,8.709190753829796,77.51131719184126,0.0,0.0,1.7126131493003416,1.6400000000000001,0.35813831333047397,0.3716276626660948,0.4,0.7119375152513431,0.56,0.4278200048804298
-80,100,-100,6.776177281645974,101.37919199037637,0.0,0.0,1.7018192456980759,1.6,0.35813831333047397,0.3716276626660948,0.4,0.7219375152513431,0.55,0.4310200048804298
-80,100,-80,7.866160476689847,3.205927945548538,0.0,0.0,1.5756660385711667,1.56,0.35813831333047397,0.3716276626660948,0.4,0.731937515251343,0.54,0.4342200048804298
-80,100,-60,5.614636009115261,3.786082874205075,0.0,0.0,1.7391140396295088,1.52,0.35813831333047397,0.3716276626660948,0.4,0.741937515251343,0.53,0.43742000488042976
-80,100,-40,8.689531406187555,5.199316882753488,0.0,0.0,1.6075080647601938,1.48,0.35813831333047397,0.3716276626660948,0.4,0.751937515251343,0.52,0.4406200048804298
-80,100,-20,7.96559801569341,5.821937424161509,0.0,0.0,1.6306385434571964,1.44,0.35813831333047397,0.3716276626660948,0.4,0.761937515251343,0.51,0.4438200048804298
-80,100,0,8.994315262906627,7.24433798096813,0.0,0.0,1.626950793489822,1.4,0.35813831333047397,0.3716276626660948,0.4,0.771937515251343,0.5,0.4470200048804298
-80,100,20,8.19127619775915,8.794296608144991,0.0,0.0,1.5430345346962753,1.3599999999999999,0.35813831333047397,0.3716276626660948,0.4,0.781937515251343,0.49,0.4502200048804298
-80,100,40,6.91255994216097,9.559745082196514,0.0,0.0,1.7386023024895376,1.32,0.35813831333047397,0.3716276626660948,0.4,0.791937515251343,0.48000000000000004,0.45342000488042977
-80,100,60,8.598943652939864,11.817037032509642,0.0,0.0,1.7408968070395725,1.28,0.35813831333047397,0.3716276626660948,0.4,0.801937515251343,0.47000000000000003,0.4566200048804298
-80,100,80,8.970286965716038,14.969962599200072,0.0,0.0,1.6008474289623014,1.24,0.35813831333047397,0.3716276626660948,0.4,0.8119375152513431,0.46,0.4598200048804298
-80,100,100,7.894360696997765,19.64559342835835,0.0,0.0,1.506754701994933,1.2,0.35813831333047397,0.3716276626660948,0.4,0.8219375152513431,0.45,0.4630200048804298
-80,100,120,6.94708331490075,21.530537965284115,0.0,0.0,1.7561240638096622,1.16,0.35813831333047397,0.3716276626660948,0.72,0.8319375152513431,0.28,0.6791960087847736
-80,100,140,7.833705384556434,28.964008536484577,0.0,0.0,1.6236130963948965,1.12,0.35813831333047397,0.3716276626660948,1.0,0.8419375152513431,0.13,0.8735500122010744
-80,100,160,8.360912167922896,37.4684125503188,0.0,0.0,1.7149144956632412,1.08,0.35813831333047397,0.3716276626660948,1.0,0.8519375152513431,0.12,0.8815500122010744
-80,100,180,8.294719303836343,43.440092393080775,0.0,0.0,1.7269690008534304,1.04,0.35813831333047397,0.3716276626660948,0.72,0.8619375152513431,0.25,0.6964760087847737
-80,120,-200,7.8906449751746885,48.16820967783235,0.0,0.0,1.755375837804246,1.8,0.3458636410038304,0.3691727282007661,0.4,0.6557779489814404,0.6000000000000001,0.40984894367406094
-80,120,-180,7.037861399304747,52.182154002553126,0.0,0.0,1.6569613019036555,1.76,0.3458636410038304,0.3691727282007661,0.4,0.6657779489814404,0.5900000000000001,0.413048943674061
-80,120,-160,6.772486228754115,60.767288222273095,0.0,0.0,1.5923332909988166,1.7200000000000002,0.3458636410038304,0.3691727282007661,0.4,0.6757779489814404,0.5800000000000001,0.41624894367406096
-80,120,-140,6.843581007630811,74.68172174027644,0.0,0.0,1.6268018393736354,1.6800000000000002,0.3458636410038304,0.3691727282007661,0.4,0.6857779489814404,0.5700000000000001,0.41944894367406094
-80,120,-120,6.245979824917109,101.26910714974292,0.0,0.0,1.7457744312474228,1.6400000000000001,0.3458636410038304,0.3691727282007661,0.4,0.6957779489814404,0.56,0.422648943674061
-80,120,-100,6.8557490005985064,92.54331973250018,0.0,0.0,1.5650076339903187,1.6,0.3458636410038304,0.3691727282007661,0.4,0.7057779489814404,0.55,0.42584894367406095
-80,120,-80,6.862773590426452,3.191541863132247,0.0,0.0,1.615585805859122,1.56,0.3458636410038304,0.3691727282007661,0.4,0.7157779489814404,0.54,0.429048943674061
-80,120,-60,6.963384093537005,3.518238635883068,0.0,0.0,1.535606331193348,1.52,0.3458636410038304,0.3691727282007661,0.4,0.7257779489814403,0.53,0.4322489436740609
-80,120,-40,8.815422420497294,4.753496318666881,0.0,0.0,1.7430531803862748,1.48,0.3458636410038304,0.3691727282007661,0.4,0.7357779489814404,0.52,0.43544894367406095
-80,120,-20,7.709659177569731,6.0114764887931145,0.0,0.0,1.6276992809820263,1.44,0.3458636410038304,0.3691727282007661,0.4,0.7457779489814403,0.51,0.43864894367406093
-80,120,0,7.575855247648213,7.315456136899757,0.0,0.0,1.44921756058625,1.4,0.3458636410038304,0.3691727282007661,0.4,0.7557779489814404,0.5,0.4418489436740609
-80,120,20,6.082626845303651,8.46826668716141,0.0,0.0,1.491288250715566,1.3599999999999999,0.3458636410038304,0.3691727282007661,0.4,0.7657779489814404,0.49,0.44504894367406095
-80,120,40,7.713182271835981,8.941314405315273,0.0,0.0,1.4959189533355648,1.32,0.3458636410038304,0.3691727282007661,0.4,0.7757779489814404,0.48000000000000004,0.44824894367406093
-80,120,60,6.588602857542311,11.285206032656943,0.0,0.0,1.6183021931943669,1.28,0.3458636410038304,0.3691727282007661,0.4,0.7857779489814404,0.47000000000000003,0.45144894367406097
-80,120,80,7.251038415195408,13.717165184820029,0.0,0.0,1.5034602134911321,1.24,0.3458636410038304,0.3691727282007661,0.4,0.7957779489814404,0.46,0.45464894367406095
-80,120,100,7.232062287446253,20.19426741212896,0.0,0.0,1.4470151821058397,1.2,0.3458636410038304,0.3691727282007661,0.4,0.8057779489814404,0.45,0.4578489436740609
-80,120,120,7.9709700471500105,25.584476335718517,0.0,0.0,1.4477909228421166,1.16,0.3458636410038304,0.3691727282007661,0.72,0.8157779489814404,0.28,0.6698880986133098
-80,120,140,7.656810827080335,23.697240919903464,0.0,0.0,1.6594464062870788,1.12,0.3458636410038304,0.3691727282007661,1.0,0.8257779489814404,0.13,0.8606223591851523
-80,120,160,7.646948118695595,36.66401250815943,0.0,0.0,1.7298027278141905,1.08,0.3458636410038304,0.3691727282007661,1.0,0.8357779489814404,0.12,0.8686223591851523
-80,120,180,7.280696136063797,46.03518404225403,0.0,0.0,1.4418049844726293,1.04,0.3458636410038304,0.3691727282007661,0.72,0.8457779489814403,0.25,0.6871680986133095
-80,140,-200,6.522247895345735,51.61985010032155,0.0,0.0,1.6267231717355883,1.8,0.33396206995256217,0.36679241399051243,0.4,0.638754845034029,0.6000000000000001,0.4044015504108893
-80,140,-180,6.119248718752725,56.61365756874751,0.0,0.0,1.7190675708873455,1.76,0.33396206995256217,0.36679241399051243,0.4,0.648754845034029,0.5900000000000001,0.4076015504108893
-80,140,-160,6.936781646978824,64.92913194430544,0.0,0.0,1.4732327327917427,1.7200000000000002,0.33396206995256217,0.36679241399051243,0.4,0.658754845034029,0.5800000000000001,0.4108015504108893
-80,140,-140,5.40825606803956,79.63090641591887,0.0,0.0,1.4701774377289674,1.6800000000000002,0.33396206995256217,0.36679241399051243,0.4,0.668754845034029,0.5700000000000001,0.4140015504108893
