x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,0,180,8.014306585995955,59.14205154970437,0.0,0.0,1.1799057488732363,1.04,0.35,0.37,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
-380,20,-200,7.470835616568062,70.82066776381244,0.0,0.0,1.3036741637949436,1.8,0.35,0.37,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-380,20,-180,7.3265510988269265,76.392782092782,0.0,0.0,1.3795091337792937,1.76,0.35,0.37,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-380,20,-160,6.655294815738891,80.30722859303724,0.0,0.0,1.3680036135740927,1.7200000000000002,0.35,0.37,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-380,20,-140,7.593302727100312,92.91436478183779,0.0,0.0,1.1517315559249337,1.6800000000000002,0.35,0.37,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-380,20,-120,8.03169866389104,116.47209604229299,0.0,0.0,1.2527720257636277,1.6400000000000001,0.35,0.37,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-380,20,-100,7.868159355472249,128.436811112203,0.0,0.0,1.164599038627084,1.6,0.35,0.37,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,8.419299570008306,4.504858084569953,0.0,0.0,1.1562319587161936,1.56,0.35,0.37,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,9.498690428273335,5.9120668073117475,0.0,0.0,1.1572041666409396,1.52,0.35,0.37,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,7.837464580874735,5.55520959084814,0.0,0.0,1.183551274542308,1.48,0.35,0.37,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,7.9333916636676705,8.056796389187978,0.0,0.0,1.3235394860556362,1.44,0.35,0.37,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,7.347368378217522,11.990971523587302,0.0,0.0,1.1779281888964928,1.4,0.35,0.37,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,8.544202342111598,12.475148290207247,0.0,0.0,1.143716363412995,1.3599999999999999,0.35,0.37,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,8.247324333146372,13.334190596718832,0.0,0.0,1.287167914134336,1.32,0.35,0.37,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,7.78327290137332,20.64776778721401,0.0,0.0,1.2172401502374077,1.28,0.35,0.37,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,7.626477952002809,19.31946732679497,0.0,0.0,1.2320330298794846,1.24,0.35,0.37,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,7.712025031793991,31.46746585657317,0.0,0.0,1.166353042635817,1.2,0.35,0.37,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,7.424922034737105,27.85068547828225,0.0,0.0,1.3895882032240858,1.16,0.35,0.37,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,7.451160200615647,44.197056430226894,0.0,0.0,1.2032643443737288,1.12,0.35,0.37,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,7.443187327397602,59.718158691570224,0.0,0.0,1.273491700450194,1.08,0.35,0.37,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,7.064739753400074,71.78174303515992,0.0,0.0,1.331538168234686,1.04,0.35,0.37,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,7.841035881626489,71.37454121901597,0.0,0.0,1.2469210796327694,1.8,0.35,0.37,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,6.118239042499915,80.55854390790552,0.0,0.0,1.3933872030707721,1.76,0.35,0.37,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,7.658874913292749,104.34665039195727,0.0,0.0,1.2522737370102681,1.7200000000000002,0.35,0.37,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,8.151602428344482,130.3772272403265,0.0,0.0,1.3532027688041959,1.6800000000000002,0.35,0.37,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,7.275042797773731,140.0045950777536,0.0,0.0,1.2000992349853672,1.6400000000000001,0.35,0.37,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,7.825177806573247,147.71404786962574,0.0,0.0,1.4091070418118108,1.6,0.35,0.37,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,6.638610179538207,4.5394563839181865,0.0,0.0,1.1884233353294564,1.56,0.35,0.37,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,7.458482882452112,4.94501111491239,0.0,0.0,1.3474721018854796,1.52,0.35,0.37,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,7.8887290849084755,7.493048435527062,0.0,0.0,1.2764884793898692,1.48,0.35,0.37,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,8.940536030384992,6.791068898476977,0.0,0.0,1.4219277239045167,1.44,0.35,0.37,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,7.469384947313091,9.110713903352039,0.0,0.0,1.1558478273735842,1.4,0.35,0.37,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,8.14106719647988,11.325599067460663,0.0,0.0,1.220759264620968,1.3599999999999999,0.35,0.37,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,7.886207331365464,15.144238870860146,0.0,0.0,1.4073553213336039,1.32,0.35,0.37,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,8.169362184765461,17.06726556461217,0.0,0.0,1.312346964081834,1.28,0.35,0.37,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,6.630620609479775,20.90163535747558,0.0,0.0,1.4260830874585495,1.24,0.35,0.37,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,6.938109577040329,30.449275431814396,0.0,0.0,1.3693465817080457,1.2,0.35,0.37,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,7.243917905371029,27.811956488636888,0.0,0.0,1.3390787440498362,1.16,0.35,0.37,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,6.742294999128862,48.522660462774255,0.0,0.0,1.2020032063011685,1.12,0.35,0.37,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,8.118929975016291,58.50812124355554,0.0,0.0,1.3325796850319418,1.08,0.35,0.37,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,5.302669866701952,58.62343195706862,0.0,0.0,1.144357686675003,1.04,0.35,0.37,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,7.387735618560668,76.51385932984209,0.0,0.0,1.3751165908696499,1.8,0.35,0.37,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,7.972144964020501,97.48850131823686,0.0,0.0,1.2899168988656038,1.76,0.35,0.37,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,6.700106384045268,93.95968142644885,0.0,0.0,1.333012061940076,1.7200000000000002,0.35,0.37,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,7.244822382173793,130.7658714442972,0.0,0.0,1.3215879202139742,1.6800000000000002,0.35,0.37,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,7.740297315515522,131.19045966876573,0.0,0.0,1.2799728026055046,1.6400000000000001,0.35,0.37,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,6.3352401487532655,146.43671840202293,0.0,0.0,1.369876075138109,1.6,0.35,0.37,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,7.763712887801543,5.061085487814434,0.0,0.0,1.421074181027537,1.56,0.35,0.37,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,7.762478013184414,6.493826520658734,0.0,0.0,1.3293984262049867,1.52,0.35,0.37,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,7.760247769755985,7.803778085649189,0.0,0.0,1.3195109524259196,1.48,0.35,0.37,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,6.994447933877202,8.916883060829836,0.0,0.0,1.287146098155265,1.44,0.35,0.37,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,7.511211232175653,10.806171314058544,0.0,0.0,1.3807096640102998,1.4,0.35,0.37,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,7.904129693224407,10.812519649571108,0.0,0.0,1.2977082799130895,1.3599999999999999,0.35,0.37,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,6.487911443561234,14.217775683952281,0.0,0.0,1.1599961969490549,1.32,0.35,0.37,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,7.855472094871939,21.749564211688572,0.0,0.0,1.2343715189024658,1.28,0.35,0.37,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,8.62245626770133,21.83161893070325,0.0,0.0,1.3130239410828117,1.24,0.35,0.37,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,7.592592083557845,32.954193250036504,0.0,0.0,1.1943436101932339,1.2,0.35,0.37,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,7.736277899914108,27.246931257792895,0.0,0.0,1.2605216272511155,1.16,0.35,0.37,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,7.2282358097804105,36.086238927054865,0.0,0.0,1.205685189306601,1.12,0.35,0.37,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,8.450763496291412,45.66727039682485,0.0,0.0,1.4092324280097583,1.08,0.35,0.37,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,6.6150392621036715,65.87795816263808,0.0,0.0,1.3888403958994286,1.04,0.35,0.37,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,8.370505082946693,80.84945827793123,0.0,0.0,1.2118999937505468,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,8.111714035863006,98.61790674449566,0.0,0.0,1.2899029688903072,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,7.965489258766637,87.79267021287697,0.0,0.0,1.3210002891450794,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,7.95264844333651,125.01755944163841,0.0,0.0,1.4069685143799604,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,8.023134534810076,131.40292809412927,0.0,0.0,1.2792527855916922,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,7.625038055480687,147.37359393958621,0.0,0.0,1.3789475581023225,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,6.732755212573022,4.2365977824264025,0.0,0.0,1.2492704697269332,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,6.737720431226656,5.286159462276563,0.0,0.0,1.1553271317340401,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,8.10521641150768,7.648735486173241,0.0,0.0,1.2558600079067124,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,7.169949412274077,8.654201502374983,0.0,0.0,1.3382706418433992,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,10.093063865874546,10.15162554484046,0.0,0.0,1.1955766611344771,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,6.968969370484957,13.523360082029479,0.0,0.0,1.2397607525830439,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,8.288778193688008,17.132541138817903,0.0,0.0,1.177206803113977,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,6.3186209736989065,15.424401926109118,0.0,0.0,1.4022809868750914,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,7.803354243050608,20.08974017745691,0.0,0.0,1.2594119427934283,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,5.651679049200884,24.826540175726667,0.0,0.0,1.2391798936387637,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,7.296315497390589,38.15055697033425,0.0,0.0,1.2488313961817907,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,7.352878546047723,35.64438103881738,0.0,0.0,1.3138129780791548,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,6.138369556738805,45.79199759278992,0.0,0.0,1.1961780775747484,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,7.391280142054495,59.046185520731484,0.0,0.0,1.2468740960814744,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,6.670898038050614,84.14390872426763,0.0,0.0,1.2088178735980055,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,7.410232997939336,89.56923890706784,0.0,0.0,1.3118953768010193,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,7.05270406958438,95.26627605735231,0.0,0.0,1.3841966937420846,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,8.146264643851026,129.02891825995954,0.0,0.0,1.1594328379887255,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,6.23023497428435,114.2471705446049,0.0,0.0,1.1749956684476888,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,8.25831604371337,170.84408610334123,0.0,0.0,1.4081724615848166,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,7.620856777849156,5.245307744291533,0.0,0.0,1.3190179471110748,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,7.513326294252002,5.0517839573554975,0.0,0.0,1.3924053104825957,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,8.394655132017089,7.64643843894769,0.0,0.0,1.1819412441166621,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,7.601710423852987,9.760536828257926,0.0,0.0,1.2620348441549423,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,8.044776131299562,10.577306579305974,0.0,0.0,1.2705028459626928,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,7.751555054326353,11.892910665275288,0.0,0.0,1.2812093303153032,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,7.673203543090825,16.89486823897539,0.0,0.0,1.350384876691359,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,8.493275791242628,20.591072579474453,0.0,0.0,1.326960207057412,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,6.344287295302721,23.501983922283138,0.0,0.0,1.297197386145885,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,9.641938410550864,31.422254869250008,0.0,0.0,1.348985991876086,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,6.873841304683726,33.03144377552037,0.0,0.0,1.3455226806111436,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,6.483099770270625,42.65906457907154,0.0,0.0,1.17968879660264,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,7.780499797899914,50.8886447332319,0.0,0.0,1.2200273283003507,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,7.0017549483995385,51.422051864171465,0.0,0.0,1.2765464022549227,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,8.592958006726107,89.77575186089499,0.0,0.0,1.1938451320722987,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,5.861603430287975,102.18890298383099,0.0,0.0,1.327368511651128,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,7.327954615529299,83.9653890331785,0.0,0.0,1.3978321064046837,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,7.42114694302789,96.08225360967842,0.0,0.0,1.1429155336752042,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,6.277340666811661,105.6809462301909,0.0,0.0,1.3351191449406143,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,8.110658385163038,135.9855042237829,0.0,0.0,1.2596156571480464,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,7.681655368127679,4.233948812309697,0.0,0.0,1.3881622733607955,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-380,120,-60,7.661711018167132,6.615653682970864,0.0,0.0,1.1807358423946892,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-380,120,-40,8.399086254631742,5.849529976330419,0.0,0.0,1.3969139732083788,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-380,120,-20,6.731859003591318,9.951993684299167,0.0,0.0,1.269485853209533,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-380,120,0,8.868927053576014,9.40031708225058,0.0,0.0,1.1764604628881867,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-380,120,20,7.659308892554212,12.859598692572371,0.0,0.0,1.2784791000236924,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
