x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
340,-60,-100,7.601460783316453,114.12537996945666,0.0,0.0,1.25158151559625,1.6,0.35,0.37,0.28211970495103794,0.5047464699673587,0.608940147524481,0.31391914014581535
340,-60,-80,6.982016125532735,2.676828667956576,0.0,0.0,1.4754932517089834,1.56,0.35,0.37,0.28211970495103794,0.5147464699673587,0.598940147524481,0.31617609778542366
340,-60,-60,8.279400846017015,4.219725865685491,0.0,0.0,1.368430567132208,1.52,0.35,0.37,0.28211970495103794,0.5247464699673586,0.588940147524481,0.318433055425032
340,-60,-40,7.9427989078446,3.9839989309757464,0.0,0.0,1.2406623444840275,1.48,0.35,0.37,0.28211970495103794,0.5347464699673588,0.578940147524481,0.3206900130646403
340,-60,-20,5.831191714354759,5.651145886665468,0.0,0.0,1.2330631230184266,1.44,0.35,0.37,0.28211970495103794,0.5447464699673586,0.568940147524481,0.32294697070424855
340,-60,0,5.760482959383751,6.126395614449386,0.0,0.0,1.3170533560703173,1.4,0.35,0.37,0.28211970495103794,0.5547464699673587,0.558940147524481,0.32520392834385686
340,-60,20,7.099108871139663,7.031105008214657,0.0,0.0,1.4508863344414138,1.3599999999999999,0.35,0.37,0.28211970495103794,0.5647464699673587,0.548940147524481,0.3274608859834651
340,-60,40,7.200695023746276,8.804514501024299,0.0,0.0,1.257290179523961,1.32,0.35,0.37,0.28211970495103794,0.5747464699673587,0.538940147524481,0.32971784362307344
340,-60,60,7.482660823438991,12.366560607474044,0.0,0.0,1.394652312879933,1.28,0.35,0.37,0.28211970495103794,0.5847464699673587,0.5289401475244809,0.33197480126268175
340,-60,80,7.85422400541286,15.970903551213778,0.0,0.0,1.4077082016615672,1.24,0.35,0.37,0.28211970495103794,0.5947464699673587,0.518940147524481,0.33423175890229007
340,-60,100,6.800180246475456,18.033786290057648,0.0,0.0,1.3707374728054074,1.2,0.35,0.37,0.28211970495103794,0.6047464699673587,0.508940147524481,0.3364887165418984
340,-60,120,7.52503624484992,21.31995097171184,0.0,0.0,1.4008684226140882,1.16,0.35,0.37,0.602119704951038,0.6147464699673587,0.33894014752448104,0.4961207704931505
340,-60,140,7.252249038512531,26.880579375982368,0.0,0.0,1.2481020107980698,1.12,0.35,0.37,0.922119704951038,0.6247464699673587,0.168940147524481,0.6608728244444027
340,-60,160,7.608637838877422,35.73628493623129,0.0,0.0,1.2790471005599664,1.08,0.35,0.37,0.922119704951038,0.6347464699673587,0.158940147524481,0.668249782084011
340,-60,180,8.134586987707916,35.172088527747235,0.0,0.0,1.3697138181379491,1.04,0.35,0.37,0.602119704951038,0.6447464699673586,0.30894014752448107,0.5105716434119754
340,-40,-200,8.299785791649356,41.675477451605566,0.0,0.0,1.2461081798329368,1.8,0.35,0.37,0.28648271694128935,0.45765514462752627,0.6567586415293554,0.304888231404042
340,-40,-180,7.231068133079294,60.32759380741486,0.0,0.0,1.4220404127065993,1.76,0.35,0.37,0.28648271694128935,0.4676551446275263,0.6467586415293554,0.3071800931395723
340,-40,-160,7.443334093315006,67.62049768822835,0.0,0.0,1.2555231449965747,1.7200000000000002,0.35,0.37,0.28648271694128935,0.4776551446275263,0.6367586415293554,0.3094719548751026
340,-40,-140,7.45369196565871,70.03923521943224,0.0,0.0,1.3484737346256277,1.6800000000000002,0.35,0.37,0.28648271694128935,0.48765514462752624,0.6267586415293553,0.3117638166106329
340,-40,-120,7.32767173251151,70.83563427876378,0.0,0.0,1.3914187643966058,1.6400000000000001,0.35,0.37,0.28648271694128935,0.49765514462752625,0.6167586415293553,0.3140556783461632
340,-40,-100,7.666852844152462,88.09079710997433,0.0,0.0,1.2523289239040767,1.6,0.35,0.37,0.28648271694128935,0.5076551446275263,0.6067586415293553,0.3163475400816935
340,-40,-80,6.681768819227383,2.581693554781647,0.0,0.0,1.4015154084935089,1.56,0.35,0.37,0.28648271694128935,0.5176551446275263,0.5967586415293553,0.3186394018172239
340,-40,-60,7.793169355706465,3.2544441425358746,0.0,0.0,1.3732947257144896,1.52,0.35,0.37,0.28648271694128935,0.5276551446275263,0.5867586415293553,0.3209312635527542
340,-40,-40,7.522261754740191,4.058995871416002,0.0,0.0,1.442400762906638,1.48,0.35,0.37,0.28648271694128935,0.5376551446275263,0.5767586415293553,0.3232231252882845
340,-40,-20,8.195959526879575,4.8342378471312575,0.0,0.0,1.4402086847515407,1.44,0.35,0.37,0.28648271694128935,0.5476551446275263,0.5667586415293553,0.3255149870238148
340,-40,0,6.924433434473183,6.334787389107434,0.0,0.0,1.2633085812316465,1.4,0.35,0.37,0.28648271694128935,0.5576551446275263,0.5567586415293553,0.3278068487593451
340,-40,20,8.54677181470156,9.709962453268686,0.0,0.0,1.4855143717406094,1.3599999999999999,0.35,0.37,0.28648271694128935,0.5676551446275263,0.5467586415293553,0.33009871049487544
340,-40,40,6.567021220703908,9.010063649504477,0.0,0.0,1.3332261112569548,1.32,0.35,0.37,0.28648271694128935,0.5776551446275262,0.5367586415293553,0.3323905722304057
340,-40,60,6.1851344748592565,10.922694820243784,0.0,0.0,1.2255704047131637,1.28,0.35,0.37,0.28648271694128935,0.5876551446275262,0.5267586415293553,0.33468243396593605
340,-40,80,7.436274277605072,14.717614654659668,0.0,0.0,1.300335924668344,1.24,0.35,0.37,0.28648271694128935,0.5976551446275262,0.5167586415293554,0.33697429570146636
340,-40,100,8.504911064640309,19.99200279599013,0.0,0.0,1.2111538849118695,1.2,0.35,0.37,0.28648271694128935,0.6076551446275262,0.5067586415293553,0.3392661574369967
340,-40,120,7.39541467478757,20.334579946454785,0.0,0.0,1.413255523456244,1.16,0.35,0.37,0.6064827169412894,0.6176551446275262,0.33675864152935525,0.49967773619717376
340,-40,140,6.580104507412832,31.594324232648756,0.0,0.0,1.4454844770933175,1.12,0.35,0.37,0.9264827169412895,0.6276551446275263,0.16675864152935527,0.6652093149573508
340,-40,160,6.040379244074755,39.12093626781349,0.0,0.0,1.2637395685585249,1.08,0.35,0.37,0.9264827169412895,0.6376551446275263,0.15675864152935526,0.6726211766928811
340,-40,180,7.818582623333347,36.893134204226406,0.0,0.0,1.4209198103039309,1.04,0.35,0.37,0.6064827169412894,0.6476551446275263,0.3067586415293553,0.5142333214037647
340,-20,-200,8.914067310886033,40.346418777153445,0.0,0.0,1.4253280565304927,1.8,0.35,0.37,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
340,-20,-180,8.071355850469592,52.15092531652535,0.0,0.0,1.298381512245912,1.76,0.35,0.37,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
340,-20,-160,8.412728069536893,67.01279787527913,0.0,0.0,1.472091637839342,1.7200000000000002,0.35,0.37,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
340,-20,-140,6.877371522243303,83.10766827586602,0.0,0.0,1.3989170262788275,1.6800000000000002,0.35,0.37,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
340,-20,-120,7.904204060993102,77.72455372616066,0.0,0.0,1.322866426242975,1.6400000000000001,0.35,0.37,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
340,-20,-100,7.83410042478495,101.25204487253923,0.0,0.0,1.4344502685104719,1.6,0.35,0.37,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
340,-20,-80,8.2537242869528,2.61616774362896,0.0,0.0,1.396059783144977,1.56,0.35,0.37,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
340,-20,-60,7.961768601354428,4.4522709689392945,0.0,0.0,1.3979598682539833,1.52,0.35,0.37,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
340,-20,-40,7.082265949814554,4.944688125342332,0.0,0.0,1.419497915326849,1.48,0.35,0.37,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
340,-20,-20,7.371785383130292,5.262945281304891,0.0,0.0,1.4306017731769627,1.44,0.35,0.37,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
340,-20,0,7.775111175613851,7.954548061372081,0.0,0.0,1.407038502611295,1.4,0.35,0.37,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
340,-20,20,8.83754146466686,8.798166473580645,0.0,0.0,1.2718798884695752,1.3599999999999999,0.35,0.37,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
340,-20,40,8.291514566385203,11.450021354376215,0.0,0.0,1.2426121746414533,1.32,0.35,0.37,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
340,-20,60,8.724298042668902,12.919203433475811,0.0,0.0,1.2334778259668808,1.28,0.35,0.37,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
340,-20,80,7.3177726653137904,13.295380068564494,0.0,0.0,1.2074144841977912,1.24,0.35,0.37,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
340,-20,100,6.4981073070774364,17.264735258062284,0.0,0.0,1.2617975596332611,1.2,0.35,0.37,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
340,-20,120,7.32263845577383,20.366721069919215,0.0,0.0,1.1916175280364263,1.16,0.35,0.37,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
340,-20,140,7.369620234171344,24.243928672348652,0.0,0.0,1.2823777859277308,1.12,0.35,0.37,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
340,-20,160,6.4179076810311,38.15309311912229,0.0,0.0,1.4670509189778826,1.08,0.35,0.37,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
340,-20,180,6.160915615346454,44.50931118486354,0.0,0.0,1.3526800095520732,1.04,0.35,0.37,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
340,0,-200,6.077566454092353,47.18581377281861,0.0,0.0,1.4892766962978072,1.8,0.35,0.37,0.29000000000000004,0.46,0.655,0.30672000000000005
340,0,-180,6.76682329487713,61.807189084841845,0.0,0.0,1.4632660400325994,1.76,0.35,0.37,0.29000000000000004,0.47000000000000003,0.645,0.30904000000000004
340,0,-160,7.621918001453582,66.19757356448966,0.0,0.0,1.3162627837374858,1.7200000000000002,0.35,0.37,0.29000000000000004,0.48000000000000004,0.635,0.31136
340,0,-140,7.931248615817696,78.79227010272268,0.0,0.0,1.2113816614492394,1.6800000000000002,0.35,0.37,0.29000000000000004,0.49,0.625,0.31368
340,0,-120,7.160265429108497,92.92602702022876,0.0,0.0,1.327336566960692,1.6400000000000001,0.35,0.37,0.29000000000000004,0.5,0.615,0.31600000000000006
340,0,-100,8.52921246840074,109.16387416436434,0.0,0.0,1.4290234258401255,1.6,0.35,0.37,0.29000000000000004,0.51,0.605,0.31832000000000005
340,0,-80,6.380814367880131,2.5038288302504768,0.0,0.0,1.2383659708215207,1.56,0.35,0.37,0.29000000000000004,0.52,0.595,0.32064000000000004
340,0,-60,6.770402621303898,3.009619292072313,0.0,0.0,1.221446716919564,1.52,0.35,0.37,0.29000000000000004,0.53,0.585,0.32296
340,0,-40,7.826499894710695,3.9412174358727015,0.0,0.0,1.4098356961742429,1.48,0.35,0.37,0.29000000000000004,0.54,0.575,0.32528
340,0,-20,6.723107571542398,6.250481924959768,0.0,0.0,1.4464719258158079,1.44,0.35,0.37,0.29000000000000004,0.55,0.565,0.3276
340,0,0,8.027726484137133,5.808404597006896,0.0,0.0,1.4622538136014287,1.4,0.35,0.37,0.29000000000000004,0.56,0.5549999999999999,0.32992000000000005
340,0,20,6.377393089486387,8.544888395431819,0.0,0.0,1.4149347040617766,1.3599999999999999,0.35,0.37,0.29000000000000004,0.5700000000000001,0.5449999999999999,0.33224000000000004
340,0,40,6.953161577599188,8.749599052126065,0.0,0.0,1.2903082225906377,1.32,0.35,0.37,0.29000000000000004,0.5800000000000001,0.5349999999999999,0.3345600000000001
340,0,60,7.432098849828302,10.068992474822013,0.0,0.0,1.2591604844365887,1.28,0.35,0.37,0.29000000000000004,0.5900000000000001,0.5249999999999999,0.33688000000000007
340,0,80,6.9204499122020415,15.100687740626258,0.0,0.0,1.2176317597424933,1.24,0.35,0.37,0.29000000000000004,0.6,0.515,0.33920000000000006
340,0,100,6.618845567528767,21.302899683815532,0.0,0.0,1.437911916189655,1.2,0.35,0.37,0.29000000000000004,0.6100000000000001,0.505,0.34152000000000005
340,0,120,7.9996391886915275,24.240837540030654,0.0,0.0,1.2769553658641077,1.16,0.35,0.37,0.61,0.6200000000000001,0.335,0.5025600000000001
340,0,140,7.682661703659562,27.776135350031765,0.0,0.0,1.2425514230468855,1.12,0.35,0.37,0.93,0.63,0.16499999999999998,0.6687200000000001
340,0,160,6.718332334177552,28.418137284667175,0.0,0.0,1.4204189233414264,1.08,0.35,0.37,0.93,0.64,0.15499999999999997,0.6761600000000001
340,0,180,7.344226875197777,37.61423493554613,0.0,0.0,1.4610907212243058,1.04,0.35,0.37,0.61,0.65,0.30500000000000005,0.5172000000000001
340,20,-200,7.404148514443617,50.30857837380385,0.0,0.0,1.3353575949202425,1.8,0.35,0.37,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
340,20,-180,6.592286084906357,65.31571638248789,0.0,0.0,1.3262908191131615,1.76,0.35,0.37,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
340,20,-160,6.611880945761596,58.79779190089651,0.0,0.0,1.2344594781051728,1.7200000000000002,0.35,0.37,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
340,20,-140,7.305234410265666,74.5061881841652,0.0,0.0,1.196856277505423,1.6800000000000002,0.35,0.37,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
340,20,-120,8.407625936832442,78.80477386489018,0.0,0.0,1.2763989608592134,1.6400000000000001,0.35,0.37,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
340,20,-100,7.365290448928774,81.10073263585022,0.0,0.0,1.4083958874419156,1.6,0.35,0.37,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
340,20,-80,7.7305388937355115,2.6113881108735555,0.0,0.0,1.4170659996462627,1.56,0.35,0.37,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
340,20,-60,8.546464560664475,3.442264177623083,0.0,0.0,1.251647768690597,1.52,0.35,0.37,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
340,20,-40,8.466021891182136,4.777084042134232,0.0,0.0,1.2121590539650344,1.48,0.35,0.37,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
340,20,-20,7.316968613868113,4.754759079619299,0.0,0.0,1.1999007705142106,1.44,0.35,0.37,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
340,20,0,7.364933495088458,6.7305191523328025,0.0,0.0,1.2733818376505583,1.4,0.35,0.37,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
340,20,20,7.77943910826285,8.58711553092348,0.0,0.0,1.4444935568850201,1.3599999999999999,0.35,0.37,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
340,20,40,8.807432371621541,8.58971865248414,0.0,0.0,1.2517148596013532,1.32,0.35,0.37,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
340,20,60,7.389576948216203,12.722311223479412,0.0,0.0,1.4880260719137275,1.28,0.35,0.37,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
340,20,80,7.1012371463465325,16.847723156450098,0.0,0.0,1.3523708249105515,1.24,0.35,0.37,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
340,20,100,8.233889081839674,16.959468296113023,0.0,0.0,1.3778710278480442,1.2,0.35,0.37,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
340,20,120,6.9144787427741194,25.243917708849935,0.0,0.0,1.4311351613247878,1.16,0.35,0.37,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
340,20,140,7.320319086985556,25.983697893739613,0.0,0.0,1.234226244047957,1.12,0.35,0.37,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
340,20,160,8.151173378068655,29.849843631495656,0.0,0.0,1.3893631879995234,1.08,0.35,0.37,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
340,20,180,7.050001143773229,42.9645440931915,0.0,0.0,1.2627092769602866,1.04,0.35,0.37,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
340,40,-200,7.623895799209472,57.356215638068186,0.0,0.0,1.3669271358852266,1.8,0.35,0.37,0.28648271694128935,0.45765514462752627,0.6567586415293554,0.304888231404042
340,40,-180,8.572695012875576,68.43255170940199,0.0,0.0,1.2261359541111252,1.76,0.35,0.37,0.28648271694128935,0.4676551446275263,0.6467586415293554,0.3071800931395723
340,40,-160,7.818392991906843,71.98793722143864,0.0,0.0,1.2507708736247622,1.7200000000000002,0.35,0.37,0.28648271694128935,0.4776551446275263,0.6367586415293554,0.3094719548751026
340,40,-140,8.413801484998855,61.279618344558415,0.0,0.0,1.4598682628116604,1.6800000000000002,0.35,0.37,0.28648271694128935,0.48765514462752624,0.6267586415293553,0.3117638166106329
340,40,-120,7.609800848641587,76.89911751745093,0.0,0.0,1.2695915109684206,1.6400000000000001,0.35,0.37,0.28648271694128935,0.49765514462752625,0.6167586415293553,0.3140556783461632
340,40,-100,7.382445384828384,83.31459958614279,0.0,0.0,1.4144599466059125,1.6,0.35,0.37,0.28648271694128935,0.5076551446275263,0.6067586415293553,0.3163475400816935
340,40,-80,6.1797792532808264,3.140795251948265,0.0,0.0,1.2253183535730012,1.56,0.35,0.37,0.28648271694128935,0.5176551446275263,0.5967586415293553,0.3186394018172239
340,40,-60,6.9246380402098335,3.2143278343059585,0.0,0.0,1.4194424136503523,1.52,0.35,0.37,0.28648271694128935,0.5276551446275263,0.5867586415293553,0.3209312635527542
340,40,-40,7.93996343829712,3.670394665812291,0.0,0.0,1.4660667789370871,1.48,0.35,0.37,0.28648271694128935,0.5376551446275263,0.5767586415293553,0.3232231252882845
340,40,-20,8.215841218116577,4.656400683121075,0.0,0.0,1.4179999521289035,1.44,0.35,0.37,0.28648271694128935,0.5476551446275263,0.5667586415293553,0.3255149870238148
340,40,0,7.7665474684566975,6.161629728586823,0.0,0.0,1.2557355641715737,1.4,0.35,0.37,0.28648271694128935,0.5576551446275263,0.5567586415293553,0.3278068487593451
340,40,20,6.416495460882621,8.58454446762156,0.0,0.0,1.319708308930518,1.3599999999999999,0.35,0.37,0.28648271694128935,0.5676551446275263,0.5467586415293553,0.33009871049487544
340,40,40,6.7296487340787525,11.11246954585746,0.0,0.0,1.2514505334012358,1.32,0.35,0.37,0.28648271694128935,0.5776551446275262,0.5367586415293553,0.3323905722304057
340,40,60,8.073277641102754,13.948530494714,0.0,0.0,1.3402230580466836,1.28,0.35,0.37,0.28648271694128935,0.5876551446275262,0.5267586415293553,0.33468243396593605
340,40,80,7.442779876815295,13.542570719712275,0.0,0.0,1.4689992487872938,1.24,0.35,0.37,0.28648271694128935,0.5976551446275262,0.5167586415293554,0.33697429570146636
340,40,100,6.38437039364451,21.029493651962046,0.0,0.0,1.426219354605958,1.2,0.35,0.37,0.28648271694128935,0.6076551446275262,0.5067586415293553,0.3392661574369967
340,40,120,6.2242506663426775,25.418008278820572,0.0,0.0,1.2174599931011467,1.16,0.35,0.37,0.6064827169412894,0.6176551446275262,0.33675864152935525,0.49967773619717376
340,40,140,8.32610570375961,31.069542673977065,0.0,0.0,1.3712675772239935,1.12,0.35,0.37,0.9264827169412895,0.6276551446275263,0.16675864152935527,0.6652093149573508
340,40,160,6.2582677126325175,32.431363214544824,0.0,0.0,1.3434785770839424,1.08,0.35,0.37,0.9264827169412895,0.6376551446275263,0.15675864152935526,0.6726211766928811
