x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
200,-240,160,8.048388874764136,58.50044032205104,0.0,0.0,1.3751419321262215,1.08,0.35,0.37,0.9713850194456009,0.6675900129637339,0.13430749027719957,0.7187895501795725
200,-240,180,7.814787735674783,51.82475591073707,0.0,0.0,1.3372012655040775,1.04,0.35,0.37,0.6513850194456008,0.6775900129637338,0.2843074902771996,0.5530975870164213
200,-220,-200,3.7179020995755607,60.664825737561124,0.0,0.0,1.3814093569325312,1.8,0.5,0.4,0.4,0.5026786250536299,0.6000000000000001,0.3608571600171616
200,-220,-180,3.233986978904252,98.29087955639882,0.0,0.0,1.4286332706149787,1.76,0.5,0.4,0.4,0.5126786250536299,0.5900000000000001,0.3640571600171616
200,-220,-160,3.653298588327883,96.61697461454034,0.0,0.0,1.4776831176501641,1.7200000000000002,0.5,0.4,0.4,0.5226786250536299,0.5800000000000001,0.36725716001716163
200,-220,-140,3.746121886388489,126.59776783591464,0.0,0.0,1.2986782198076785,1.6800000000000002,0.5,0.4,0.4,0.53267862505363,0.5700000000000001,0.3704571600171616
200,-220,-120,3.4881976860981267,139.69996183914947,0.0,0.0,1.4746755438456671,1.6400000000000001,0.5,0.4,0.4,0.54267862505363,0.56,0.37365716001716165
200,-220,-100,3.398664418112929,156.37838141930305,0.0,0.0,1.3960668391187996,1.6,0.5,0.4,0.4,0.55267862505363,0.55,0.37685716001716163
200,-220,-80,3.7134708577697313,5.155266326803067,0.0,0.0,1.320175921509017,1.56,0.5,0.4,0.4,0.56267862505363,0.54,0.3800571600171616
200,-220,-60,3.402863243472788,6.289255205185964,0.0,0.0,1.2525753695435304,1.52,0.5,0.4,0.4,0.5726786250536299,0.53,0.3832571600171616
200,-220,-40,3.250136607652574,6.254903279595024,0.0,0.0,1.4854528682071715,1.48,0.5,0.4,0.4,0.58267862505363,0.52,0.3864571600171616
200,-220,-20,3.4409355566462527,9.6676839463729,0.0,0.0,1.321777446563782,1.44,0.5,0.4,0.4,0.5926786250536299,0.51,0.3896571600171616
200,-220,0,2.7940157519015485,9.235330385417484,0.0,0.0,1.3240626703513125,1.4,0.5,0.4,0.4,0.6026786250536299,0.5,0.3928571600171616
200,-220,20,3.477179761823425,10.453221127649627,0.0,0.0,1.5515182056135997,1.3599999999999999,0.5,0.4,0.4,0.6126786250536299,0.49,0.3960571600171616
200,-220,40,3.2721368953925647,16.252065471831834,0.0,0.0,1.4121909959758234,1.32,0.5,0.4,0.4,0.6226786250536299,0.48000000000000004,0.3992571600171616
200,-220,60,3.573967366384185,21.408193221579086,0.0,0.0,1.518507800515098,1.28,0.5,0.4,0.4,0.6326786250536299,0.47000000000000003,0.4024571600171616
200,-220,80,3.7594567230036096,21.445077115258044,0.0,0.0,1.3490436106861037,1.24,0.5,0.4,0.4,0.6426786250536299,0.46,0.4056571600171616
200,-220,100,3.170278017781248,25.53792228717865,0.0,0.0,1.5035730275815486,1.2,0.5,0.4,0.4,0.65267862505363,0.45,0.4088571600171616
200,-220,120,2.832866649573197,32.92115033529414,0.0,0.0,1.3744071132883129,1.16,0.5,0.4,0.72,0.66267862505363,0.28,0.5817028880308909
200,-220,140,3.0696704939469694,39.96051605605327,0.0,0.0,1.3629443950840556,1.12,0.5,0.4,1.0,0.67267862505363,0.13,0.7381429000429041
200,-220,160,2.9230509717967346,43.22950624716197,0.0,0.0,1.258811624849598,1.08,0.5,0.4,1.0,0.68267862505363,0.12,0.7461429000429041
200,-220,180,2.836231513965573,49.969416629813054,0.0,0.0,1.4873282382672142,1.04,0.5,0.4,0.72,0.6926786250536299,0.25,0.5989828880308907
200,-200,-200,3.474883881581263,68.4355011436697,0.0,0.0,1.4317164115165009,1.8,0.5,0.4,0.4,0.517157287525381,0.6000000000000001,0.365490332008122
200,-200,-180,3.3701247372104266,84.70536467865048,0.0,0.0,1.2923677115553505,1.76,0.5,0.4,0.4,0.527157287525381,0.5900000000000001,0.36869033200812196
200,-200,-160,4.006216324480908,112.33037156016506,0.0,0.0,1.496255386952629,1.7200000000000002,0.5,0.4,0.4,0.537157287525381,0.5800000000000001,0.37189033200812194
200,-200,-140,3.660805890888338,125.04518535398994,0.0,0.0,1.2910370567124192,1.6800000000000002,0.5,0.4,0.4,0.5471572875253811,0.5700000000000001,0.375090332008122
200,-200,-120,3.1839180530318747,105.7734346757011,0.0,0.0,1.318837339555246,1.6400000000000001,0.5,0.4,0.4,0.5571572875253811,0.56,0.37829033200812195
200,-200,-100,4.079855862758039,119.85373326352119,0.0,0.0,1.5160483997905845,1.6,0.5,0.4,0.4,0.5671572875253811,0.55,0.381490332008122
200,-200,-80,3.948006437628502,3.6872167473754316,0.0,0.0,1.4316061909823614,1.56,0.5,0.4,0.4,0.577157287525381,0.54,0.38469033200812197
200,-200,-60,4.233160387702248,4.611891859985456,0.0,0.0,1.4782751075368183,1.52,0.5,0.4,0.4,0.587157287525381,0.53,0.38789033200812195
200,-200,-40,3.7903063614904244,7.9982660312411245,0.0,0.0,1.529057737224865,1.48,0.5,0.4,0.4,0.597157287525381,0.52,0.39109033200812193
200,-200,-20,3.879373345653696,7.220541627794837,0.0,0.0,1.4514472370907625,1.44,0.5,0.4,0.4,0.607157287525381,0.51,0.39429033200812197
200,-200,0,3.663926101539091,10.07676477768185,0.0,0.0,1.299580993139108,1.4,0.5,0.4,0.4,0.617157287525381,0.5,0.39749033200812195
200,-200,20,4.255869718980951,10.093527441355892,0.0,0.0,1.3124276287997134,1.3599999999999999,0.5,0.4,0.4,0.627157287525381,0.49,0.40069033200812193
200,-200,40,3.844992204870344,15.614550098474815,0.0,0.0,1.4679486820229286,1.32,0.5,0.4,0.4,0.637157287525381,0.48000000000000004,0.40389033200812197
200,-200,60,2.961834812036448,16.200196932231933,0.0,0.0,1.2895935341791593,1.28,0.5,0.4,0.4,0.647157287525381,0.47000000000000003,0.40709033200812195
200,-200,80,4.0877962972071105,20.582594031355736,0.0,0.0,1.3953743087390469,1.24,0.5,0.4,0.4,0.657157287525381,0.46,0.4102903320081219
200,-200,100,3.9187630929393658,22.44383982356539,0.0,0.0,1.4799808223844542,1.2,0.5,0.4,0.4,0.6671572875253811,0.45,0.41349033200812196
200,-200,120,3.924970086532185,33.68124701170308,0.0,0.0,1.5475933243976505,1.16,0.5,0.4,0.72,0.6771572875253811,0.28,0.5900425976146195
200,-200,140,2.7925772542061096,45.318356465010346,0.0,0.0,1.2785611375860946,1.12,0.5,0.4,1.0,0.6871572875253811,0.13,0.7497258300203049
200,-200,160,3.9192732967319364,41.46406674722104,0.0,0.0,1.2827042370972692,1.08,0.5,0.4,1.0,0.6971572875253811,0.12,0.7577258300203049
200,-200,180,3.655173600663525,65.0952163186853,0.0,0.0,1.311689772558317,1.04,0.5,0.4,0.72,0.7071572875253811,0.25,0.6073225976146195
200,-180,-200,4.075920552417035,73.4364494533834,0.0,0.0,1.401208886705712,1.8,0.5,0.4,0.4,0.5309275190585259,0.6000000000000001,0.3698968060987283
200,-180,-180,3.720824557046288,90.42200387455796,0.0,0.0,1.371923848352166,1.76,0.5,0.4,0.4,0.5409275190585259,0.5900000000000001,0.3730968060987283
200,-180,-160,4.313370053460613,103.22509639211668,0.0,0.0,1.3069708209785111,1.7200000000000002,0.5,0.4,0.4,0.5509275190585259,0.5800000000000001,0.3762968060987283
200,-180,-140,3.955757730472871,111.70533164283596,0.0,0.0,1.368315366041472,1.6800000000000002,0.5,0.4,0.4,0.5609275190585259,0.5700000000000001,0.3794968060987283
200,-180,-120,4.2032189733245975,123.41985372689815,0.0,0.0,1.3616394424292673,1.6400000000000001,0.5,0.4,0.4,0.5709275190585259,0.56,0.3826968060987283
200,-180,-100,4.33963600988736,117.45922001191506,0.0,0.0,1.426091145775684,1.6,0.5,0.4,0.4,0.5809275190585259,0.55,0.38589680609872834
200,-180,-80,4.190891300450089,3.789300064312642,0.0,0.0,1.3487123882598921,1.56,0.5,0.4,0.4,0.5909275190585259,0.54,0.3890968060987283
200,-180,-60,3.3967801340958492,5.588984793099494,0.0,0.0,1.337996369705287,1.52,0.5,0.4,0.4,0.6009275190585258,0.53,0.3922968060987283
200,-180,-40,3.674768744621546,7.336174776718321,0.0,0.0,1.3067265121310592,1.48,0.5,0.4,0.4,0.6109275190585259,0.52,0.39549680609872834
200,-180,-20,4.201158265258738,9.060308386355622,0.0,0.0,1.3967304383756853,1.44,0.5,0.4,0.4,0.6209275190585258,0.51,0.3986968060987283
200,-180,0,3.569496698379407,8.959159368791708,0.0,0.0,1.4670179123157763,1.4,0.5,0.4,0.4,0.6309275190585258,0.5,0.4018968060987283
200,-180,20,4.223489890522983,11.912626239803405,0.0,0.0,1.350679580825231,1.3599999999999999,0.5,0.4,0.4,0.6409275190585259,0.49,0.40509680609872833
200,-180,40,4.400364710239698,14.779467838326434,0.0,0.0,1.5007076825918526,1.32,0.5,0.4,0.4,0.6509275190585259,0.48000000000000004,0.4082968060987283
200,-180,60,3.3374399148098037,16.91193329678568,0.0,0.0,1.282052729139844,1.28,0.5,0.4,0.4,0.6609275190585259,0.47000000000000003,0.4114968060987283
200,-180,80,3.4095338466223986,25.11493486755767,0.0,0.0,1.4252320230016482,1.24,0.5,0.4,0.4,0.6709275190585259,0.46,0.41469680609872833
200,-180,100,4.0146240517186875,30.527334967680595,0.0,0.0,1.2946437223217622,1.2,0.5,0.4,0.4,0.6809275190585259,0.45,0.4178968060987283
200,-180,120,3.042359847500836,35.09721467536746,0.0,0.0,1.3089281574118012,1.16,0.5,0.4,0.72,0.6909275190585259,0.28,0.5979742509777108
200,-180,140,3.1688585885108367,43.75301434875708,0.0,0.0,1.452208048889935,1.12,0.5,0.4,1.0,0.7009275190585259,0.13,0.7607420152468207
200,-180,160,3.71401964364858,51.25630870979453,0.0,0.0,1.5488542372093514,1.08,0.5,0.4,1.0,0.7109275190585259,0.12,0.7687420152468207
200,-180,180,4.1492621283962245,61.85642836954629,0.0,0.0,1.3879140213458907,1.04,0.5,0.4,0.72,0.7209275190585258,0.25,0.6152542509777109
200,-160,-200,4.477111788965038,89.92153557852413,0.0,0.0,1.3037467574466644,1.8,0.5,0.4,0.4,0.543875030502686,0.6000000000000001,0.37404000976085955
200,-160,-180,3.3914369112203424,88.81265333460385,0.0,0.0,1.4811414034812584,1.76,0.5,0.4,0.4,0.553875030502686,0.5900000000000001,0.3772400097608596
200,-160,-160,4.695925204971444,113.46491981208226,0.0,0.0,1.392598450010112,1.7200000000000002,0.5,0.4,0.4,0.5638750305026861,0.5800000000000001,0.38044000976085957
200,-160,-140,4.330646596337213,104.93196667230902,0.0,0.0,1.5438577359141128,1.6800000000000002,0.5,0.4,0.4,0.5738750305026861,0.5700000000000001,0.38364000976085955
200,-160,-120,3.1606919298929728,137.9320813448181,0.0,0.0,1.6076571102706494,1.6400000000000001,0.5,0.4,0.4,0.5838750305026861,0.56,0.3868400097608596
200,-160,-100,3.538683216936234,174.947440448627,0.0,0.0,1.4751124259713275,1.6,0.5,0.4,0.4,0.5938750305026861,0.55,0.39004000976085956
200,-160,-80,4.739482956263487,4.503133236091546,0.0,0.0,1.4082865986241344,1.56,0.5,0.4,0.4,0.6038750305026861,0.54,0.3932400097608596
200,-160,-60,3.780570276347791,5.2186099616853765,0.0,0.0,1.54631222837987,1.52,0.5,0.4,0.4,0.613875030502686,0.53,0.3964400097608596
200,-160,-40,4.245089471979575,6.584879253905617,0.0,0.0,1.5277121717582136,1.48,0.5,0.4,0.4,0.6238750305026861,0.52,0.39964000976085956
200,-160,-20,4.161315486981837,6.852435556600338,0.0,0.0,1.5391102507549592,1.44,0.5,0.4,0.4,0.633875030502686,0.51,0.40284000976085954
200,-160,0,4.342293028254641,8.363802404838017,0.0,0.0,1.5955855223116784,1.4,0.5,0.4,0.4,0.643875030502686,0.5,0.4060400097608596
200,-160,20,4.100337487849891,12.112723746444928,0.0,0.0,1.411337812219569,1.3599999999999999,0.5,0.4,0.4,0.653875030502686,0.49,0.40924000976085956
200,-160,40,3.665800558886823,12.43917187816159,0.0,0.0,1.3805840473802506,1.32,0.5,0.4,0.4,0.663875030502686,0.48000000000000004,0.4124400097608596
200,-160,60,5.044538091069579,17.177199286953226,0.0,0.0,1.5421138216188888,1.28,0.5,0.4,0.4,0.673875030502686,0.47000000000000003,0.4156400097608596
200,-160,80,4.4791675945603835,26.443320994227957,0.0,0.0,1.4011573539146167,1.24,0.5,0.4,0.4,0.683875030502686,0.46,0.41884000976085956
200,-160,100,3.3423948586899486,22.92701028923071,0.0,0.0,1.4322453054596862,1.2,0.5,0.4,0.4,0.6938750305026861,0.45,0.4220400097608596
200,-160,120,3.6592183032231107,34.367186283786616,0.0,0.0,1.513154716583146,1.16,0.5,0.4,0.72,0.7038750305026861,0.28,0.6054320175695471
200,-160,140,4.026374511617665,38.54109294157789,0.0,0.0,1.6018515897984442,1.12,0.5,0.4,1.0,0.7138750305026861,0.13,0.7711000244021489
200,-160,160,4.306678854892358,52.743603075841065,0.0,0.0,1.3919841282757452,1.08,0.5,0.4,1.0,0.7238750305026861,0.12,0.7791000244021489
200,-160,180,3.731267862255517,71.87820655693947,0.0,0.0,1.40804496849148,1.04,0.5,0.4,0.72,0.733875030502686,0.25,0.6227120175695471
200,-140,-200,4.433245412942413,87.78595762498114,0.0,0.0,1.6146805866250504,1.8,0.5,0.4,0.4,0.5558688876853259,0.6000000000000001,0.37787804405930436
200,-140,-180,4.893981604427783,101.21200821249425,0.0,0.0,1.5004724315248277,1.76,0.5,0.4,0.4,0.565868887685326,0.5900000000000001,0.38107804405930434
200,-140,-160,4.229495886582035,95.38721008906084,0.0,0.0,1.5416097480576854,1.7200000000000002,0.5,0.4,0.4,0.575868887685326,0.5800000000000001,0.3842780440593043
200,-140,-140,4.236222709358588,130.992622007174,0.0,0.0,1.440816761457757,1.6800000000000002,0.5,0.4,0.4,0.585868887685326,0.5700000000000001,0.38747804405930436
200,-140,-120,4.509724782698429,153.11101800857313,0.0,0.0,1.6195309806413312,1.6400000000000001,0.5,0.4,0.4,0.595868887685326,0.56,0.39067804405930434
200,-140,-100,4.050494012865687,172.84615912308442,0.0,0.0,1.5332607977933732,1.6,0.5,0.4,0.4,0.605868887685326,0.55,0.3938780440593044
200,-140,-80,3.3628476770525046,3.8985850923647973,0.0,0.0,1.3178399907020024,1.56,0.5,0.4,0.4,0.615868887685326,0.54,0.39707804405930436
200,-140,-60,4.153583980960245,5.355534323877307,0.0,0.0,1.3236867868338011,1.52,0.5,0.4,0.4,0.6258688876853259,0.53,0.40027804405930434
200,-140,-40,4.930159542751844,5.929249970635326,0.0,0.0,1.5478970788766773,1.48,0.5,0.4,0.4,0.635868887685326,0.52,0.4034780440593044
200,-140,-20,4.28931897340374,7.4186557118246785,0.0,0.0,1.377801811502507,1.44,0.5,0.4,0.4,0.6458688876853259,0.51,0.4066780440593043
200,-140,0,4.41480268812109,9.64487773766363,0.0,0.0,1.4952101482358091,1.4,0.5,0.4,0.4,0.6558688876853259,0.5,0.40987804405930434
200,-140,20,5.05000326504347,12.883556209377454,0.0,0.0,1.3500025321857656,1.3599999999999999,0.5,0.4,0.4,0.6658688876853259,0.49,0.4130780440593043
200,-140,40,4.739215515925149,13.00389600880721,0.0,0.0,1.4354635004226919,1.32,0.5,0.4,0.4,0.6758688876853259,0.48000000000000004,0.41627804405930435
200,-140,60,3.7863096663274893,21.986378687428587,0.0,0.0,1.6213799181049664,1.28,0.5,0.4,0.4,0.685868887685326,0.47000000000000003,0.41947804405930433
200,-140,80,4.467412436992181,26.22763367239751,0.0,0.0,1.3606947528320388,1.24,0.5,0.4,0.4,0.695868887685326,0.46,0.4226780440593043
200,-140,100,4.733540759144456,25.076987953167073,0.0,0.0,1.4394889281310892,1.2,0.5,0.4,0.4,0.705868887685326,0.45,0.42587804405930435
200,-140,120,4.556634740054743,33.46532364462539,0.0,0.0,1.5896921854339248,1.16,0.5,0.4,0.72,0.715868887685326,0.28,0.6123404793067477
200,-140,140,4.136190949930442,43.88329627849593,0.0,0.0,1.486406242646413,1.12,0.5,0.4,1.0,0.725868887685326,0.13,0.7806951101482609
200,-140,160,4.760034384709631,54.10449551348963,0.0,0.0,1.4112406707506093,1.08,0.5,0.4,1.0,0.735868887685326,0.12,0.7886951101482609
200,-140,180,4.313712355806584,56.671488515321315,0.0,0.0,1.633245333095172,1.04,0.5,0.4,0.72,0.7458688876853259,0.25,0.6296204793067477
200,-120,-200,4.277455776677586,74.69271240524559,0.0,0.0,1.6177530996305227,1.8,0.5,0.4,0.4,0.5667619242061881,0.6000000000000001,0.3813638157459802
200,-120,-180,4.840772378659696,70.33114931873148,0.0,0.0,1.6477607113188995,1.76,0.5,0.4,0.4,0.5767619242061881,0.5900000000000001,0.3845638157459802
200,-120,-160,4.7327740898847015,78.62895004874937,0.0,0.0,1.4434004448516982,1.7200000000000002,0.5,0.4,0.4,0.5867619242061881,0.5800000000000001,0.38776381574598023
200,-120,-140,4.106728720344041,133.66656386961836,0.0,0.0,1.4049166479364235,1.6800000000000002,0.5,0.4,0.4,0.5967619242061881,0.5700000000000001,0.3909638157459802
200,-120,-120,4.467436587234314,152.68552393238465,0.0,0.0,1.4101268628201655,1.6400000000000001,0.5,0.4,0.4,0.6067619242061881,0.56,0.39416381574598025
200,-120,-100,4.768650293086129,164.32472181908932,0.0,0.0,1.6101559420724874,1.6,0.5,0.4,0.4,0.6167619242061881,0.55,0.39736381574598023
200,-120,-80,4.3473542795885125,5.408043532913667,0.0,0.0,1.5288711817159757,1.56,0.5,0.4,0.4,0.6267619242061881,0.54,0.40056381574598027
200,-120,-60,4.702987470303711,6.616762576255925,0.0,0.0,1.5820694690318406,1.52,0.5,0.4,0.4,0.636761924206188,0.53,0.4037638157459802
200,-120,-40,4.746651240488522,6.852415181280469,0.0,0.0,1.457242842191056,1.48,0.5,0.4,0.4,0.6467619242061882,0.52,0.4069638157459803
200,-120,-20,4.074838649164414,6.678965593249259,0.0,0.0,1.4095202095604122,1.44,0.5,0.4,0.4,0.6567619242061881,0.51,0.4101638157459802
200,-120,0,4.7106147591683225,10.981172775080838,0.0,0.0,1.4313890379749545,1.4,0.5,0.4,0.4,0.6667619242061881,0.5,0.41336381574598025
200,-120,20,4.84714464641968,14.27580685008243,0.0,0.0,1.4681500596536774,1.3599999999999999,0.5,0.4,0.4,0.6767619242061881,0.49,0.4165638157459802
200,-120,40,4.631680430861545,14.900456765798602,0.0,0.0,1.47366351576289,1.32,0.5,0.4,0.4,0.6867619242061881,0.48000000000000004,0.4197638157459802
200,-120,60,4.753242085090795,21.752945413668023,0.0,0.0,1.6220373055583326,1.28,0.5,0.4,0.4,0.6967619242061881,0.47000000000000003,0.42296381574598024
200,-120,80,4.583818525972586,18.741747951627286,0.0,0.0,1.351844095639407,1.24,0.5,0.4,0.4,0.7067619242061881,0.46,0.4261638157459802
200,-120,100,4.971001217644396,28.922399042405033,0.0,0.0,1.4389125339125843,1.2,0.5,0.4,0.4,0.7167619242061881,0.45,0.42936381574598026
200,-120,120,4.986551288639568,38.409577860843605,0.0,0.0,1.3774748670284627,1.16,0.5,0.4,0.72,0.7267619242061881,0.28,0.6186148683427644
200,-120,140,4.490886360102509,44.79159922076812,0.0,0.0,1.4653581138599858,1.12,0.5,0.4,1.0,0.7367619242061881,0.13,0.7894095393649505
200,-120,160,4.753200552852634,60.17497672279639,0.0,0.0,1.6069695808213003,1.08,0.5,0.4,1.0,0.7467619242061881,0.12,0.7974095393649505
200,-120,180,4.48410032258475,73.51685114626669,0.0,0.0,1.3846153571505515,1.04,0.5,0.4,0.72,0.756761924206188,0.25,0.6358948683427643
200,-100,-200,5.559156259167523,82.89136373248607,0.0,0.0,1.4398795330003407,1.8,0.5,0.4,0.4,0.5763932022500211,0.6000000000000001,0.38444582472000677
200,-100,-180,4.486403315488336,100.47405039993228,0.0,0.0,1.5591083024908297,1.76,0.5,0.4,0.4,0.5863932022500211,0.5900000000000001,0.3876458247200068
200,-100,-160,5.492911289636074,103.87733229436093,0.0,0.0,1.380835663844436,1.7200000000000002,0.5,0.4,0.4,0.5963932022500211,0.5800000000000001,0.3908458247200068
200,-100,-140,4.72068674620422,94.04449944364694,0.0,0.0,1.5311820013923916,1.6800000000000002,0.5,0.4,0.4,0.6063932022500211,0.5700000000000001,0.3940458247200068
200,-100,-120,4.231354178252578,133.85657709293707,0.0,0.0,1.3967789452013468,1.6400000000000001,0.5,0.4,0.4,0.6163932022500211,0.56,0.3972458247200068
200,-100,-100,5.587353690918705,168.52393437584686,0.0,0.0,1.445293015416079,1.6,0.5,0.4,0.4,0.6263932022500212,0.55,0.4004458247200068
