x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-160,-220,60,3.715484971486971,14.11683109214129,0.0,0.0,1.4517799891618641,1.28,0.5,0.4,0.4,0.6579705898252912,0.47000000000000003,0.4105505887440932
-160,-220,80,4.3221477015397545,16.293429090140698,0.0,0.0,1.54613910244551,1.24,0.5,0.4,0.4,0.6679705898252912,0.46,0.4137505887440932
-160,-220,100,3.4431699007575682,15.797118963331286,0.0,0.0,1.5340487429662975,1.2,0.5,0.4,0.4,0.6779705898252912,0.45,0.4169505887440932
-160,-220,120,3.838395848779336,19.617846932449186,0.0,0.0,1.5224077140893624,1.16,0.5,0.4,0.72,0.6879705898252912,0.28,0.5962710597393678
-160,-220,140,4.547740026251924,32.758970078177875,0.0,0.0,1.428994920866299,1.12,0.5,0.4,1.0,0.6979705898252913,0.13,0.758376471860233
-160,-220,160,3.844365059897691,36.56773063690747,0.0,0.0,1.2946951348145759,1.08,0.5,0.4,1.0,0.7079705898252913,0.12,0.766376471860233
-160,-220,180,3.3952320062032477,41.92572633463891,0.0,0.0,1.3865186966929364,1.04,0.5,0.4,0.72,0.7179705898252913,0.25,0.6135510597393679
-160,-200,-200,4.084604402861947,49.80916587292783,0.0,0.0,1.3257120785765202,1.8,0.5,0.4,0.4,0.543875030502686,0.6000000000000001,0.37404000976085955
-160,-200,-180,3.912787345594638,64.0617877333593,0.0,0.0,1.3894651850174429,1.76,0.5,0.4,0.4,0.553875030502686,0.5900000000000001,0.3772400097608596
-160,-200,-160,4.680170884787924,76.69071435053097,0.0,0.0,1.3142611131209359,1.7200000000000002,0.5,0.4,0.4,0.5638750305026861,0.5800000000000001,0.38044000976085957
-160,-200,-140,3.4926614701521084,72.42025589021243,0.0,0.0,1.5271278339382233,1.6800000000000002,0.5,0.4,0.4,0.5738750305026861,0.5700000000000001,0.38364000976085955
-160,-200,-120,3.4577369434653393,69.51844691995103,0.0,0.0,1.5684186940323512,1.6400000000000001,0.5,0.4,0.4,0.5838750305026861,0.56,0.3868400097608596
-160,-200,-100,4.360909919927937,91.57313698812231,0.0,0.0,1.460831050125442,1.6,0.5,0.4,0.4,0.5938750305026861,0.55,0.39004000976085956
-160,-200,-80,3.683040692312572,2.9963619917893034,0.0,0.0,1.5389994669010139,1.56,0.5,0.4,0.4,0.6038750305026861,0.54,0.3932400097608596
-160,-200,-60,4.215275119154897,3.3428181266958163,0.0,0.0,1.511983268971461,1.52,0.5,0.4,0.4,0.613875030502686,0.53,0.3964400097608596
-160,-200,-40,4.349081924420387,3.8792564121144353,0.0,0.0,1.436717904010695,1.48,0.5,0.4,0.4,0.6238750305026861,0.52,0.39964000976085956
-160,-200,-20,4.260875556807236,4.92155484946885,0.0,0.0,1.424858241576528,1.44,0.5,0.4,0.4,0.633875030502686,0.51,0.40284000976085954
-160,-200,0,3.7372874071315647,6.2507355740168205,0.0,0.0,1.5190125208892016,1.4,0.5,0.4,0.4,0.643875030502686,0.5,0.4060400097608596
-160,-200,20,3.7263697233362487,8.179776341530992,0.0,0.0,1.508326459296973,1.3599999999999999,0.5,0.4,0.4,0.653875030502686,0.49,0.40924000976085956
-160,-200,40,4.4297040779521355,10.30090335281634,0.0,0.0,1.321514830112829,1.32,0.5,0.4,0.4,0.663875030502686,0.48000000000000004,0.4124400097608596
-160,-200,60,3.765205330009334,9.925816377537899,0.0,0.0,1.299912583503071,1.28,0.5,0.4,0.4,0.673875030502686,0.47000000000000003,0.4156400097608596
-160,-200,80,3.8980708804850814,14.250478883826688,0.0,0.0,1.5870793440221567,1.24,0.5,0.4,0.4,0.683875030502686,0.46,0.41884000976085956
-160,-200,100,4.394752664672089,20.51180929096648,0.0,0.0,1.5045610754936884,1.2,0.5,0.4,0.4,0.6938750305026861,0.45,0.4220400097608596
-160,-200,120,3.573138762901697,18.55842599433518,0.0,0.0,1.4798044040270304,1.16,0.5,0.4,0.72,0.7038750305026861,0.28,0.6054320175695471
-160,-200,140,4.682819233301871,24.380134737290255,0.0,0.0,1.3987068456295488,1.12,0.5,0.4,1.0,0.7138750305026861,0.13,0.7711000244021489
-160,-200,160,3.66265556895718,33.255111745855714,0.0,0.0,1.537524081505399,1.08,0.5,0.4,1.0,0.7238750305026861,0.12,0.7791000244021489
-160,-200,180,4.174272604578014,49.05788054212283,0.0,0.0,1.398356203839552,1.04,0.5,0.4,0.72,0.733875030502686,0.25,0.6227120175695471
-160,-180,-200,4.709791124376785,45.1375093065736,0.0,0.0,1.3967081849424403,1.8,0.5,0.4,0.4,0.5591681084241542,0.6000000000000001,0.3789337946957294
-160,-180,-180,4.751153703710809,59.5052842799711,0.0,0.0,1.3386241391829965,1.76,0.5,0.4,0.4,0.5691681084241542,0.5900000000000001,0.3821337946957294
-160,-180,-160,5.418003924287489,54.50367161605555,0.0,0.0,1.3379335411221873,1.7200000000000002,0.5,0.4,0.4,0.5791681084241542,0.5800000000000001,0.38533379469572937
-160,-180,-140,4.19759898308557,70.55543929927106,0.0,0.0,1.587660571293467,1.6800000000000002,0.5,0.4,0.4,0.5891681084241542,0.5700000000000001,0.3885337946957294
-160,-180,-120,4.178005110388136,100.49146654080752,0.0,0.0,1.4678022408451736,1.6400000000000001,0.5,0.4,0.4,0.5991681084241542,0.56,0.3917337946957294
-160,-180,-100,4.163590533978545,100.71272311646727,0.0,0.0,1.5115157613198,1.6,0.5,0.4,0.4,0.6091681084241543,0.55,0.3949337946957294
-160,-180,-80,4.679215499744034,2.587051943638519,0.0,0.0,1.3758443007926808,1.56,0.5,0.4,0.4,0.6191681084241543,0.54,0.3981337946957294
-160,-180,-60,4.547099918738723,3.7037305234093183,0.0,0.0,1.3770211475764138,1.52,0.5,0.4,0.4,0.6291681084241542,0.53,0.4013337946957294
-160,-180,-40,4.084994808709854,4.597290012962432,0.0,0.0,1.3715650910083523,1.48,0.5,0.4,0.4,0.6391681084241543,0.52,0.4045337946957294
-160,-180,-20,5.075661485430859,5.626781877980042,0.0,0.0,1.4802675369896765,1.44,0.5,0.4,0.4,0.6491681084241542,0.51,0.40773379469572935
-160,-180,0,4.450544409762232,7.754078638604095,0.0,0.0,1.3426909087423617,1.4,0.5,0.4,0.4,0.6591681084241542,0.5,0.4109337946957294
-160,-180,20,3.7643691888567132,6.81222119251596,0.0,0.0,1.611267762943773,1.3599999999999999,0.5,0.4,0.4,0.6691681084241542,0.49,0.41413379469572936
-160,-180,40,4.178812420031901,10.349231805699194,0.0,0.0,1.315766987984636,1.32,0.5,0.4,0.4,0.6791681084241542,0.48000000000000004,0.4173337946957294
-160,-180,60,3.91608134952619,11.290571440832707,0.0,0.0,1.6374793760882573,1.28,0.5,0.4,0.4,0.6891681084241542,0.47000000000000003,0.4205337946957294
-160,-180,80,3.187977038387141,13.092399134358793,0.0,0.0,1.4396140786297666,1.24,0.5,0.4,0.4,0.6991681084241542,0.46,0.42373379469572936
-160,-180,100,4.373298570965166,20.436215221636743,0.0,0.0,1.5735801924154695,1.2,0.5,0.4,0.4,0.7091681084241542,0.45,0.4269337946957294
-160,-180,120,4.65836583008302,20.6628151735929,0.0,0.0,1.5822240660050593,1.16,0.5,0.4,0.72,0.7191681084241542,0.28,0.6142408304523128
-160,-180,140,4.6764884926234815,31.42748220173655,0.0,0.0,1.4086077214213535,1.12,0.5,0.4,1.0,0.7291681084241542,0.13,0.7833344867393235
-160,-180,160,4.753962060434698,38.557860348838226,0.0,0.0,1.37791580453552,1.08,0.5,0.4,1.0,0.7391681084241543,0.12,0.7913344867393235
-160,-180,180,3.5617120112379803,34.163329722828145,0.0,0.0,1.4371205800901212,1.04,0.5,0.4,0.72,0.7491681084241542,0.25,0.6315208304523128
-160,-160,-200,3.715200369980243,55.36516537112218,0.0,0.0,1.479320563373153,1.8,0.5,0.4,0.4,0.5737258300203049,0.6000000000000001,0.3835922656064976
-160,-160,-180,4.657083700678182,54.628485267470886,0.0,0.0,1.4395694077999246,1.76,0.5,0.4,0.4,0.5837258300203049,0.5900000000000001,0.3867922656064976
-160,-160,-160,5.302205559866381,58.31728103810102,0.0,0.0,1.6010877034864326,1.7200000000000002,0.5,0.4,0.4,0.5937258300203049,0.5800000000000001,0.3899922656064976
-160,-160,-140,5.689421840828894,79.92593953387431,0.0,0.0,1.6153127968377214,1.6800000000000002,0.5,0.4,0.4,0.6037258300203049,0.5700000000000001,0.3931922656064976
-160,-160,-120,5.489035672708248,86.64394970517787,0.0,0.0,1.5083306563693502,1.6400000000000001,0.5,0.4,0.4,0.6137258300203049,0.56,0.3963922656064976
-160,-160,-100,4.519802174659439,110.48055760707489,0.0,0.0,1.4154744152012741,1.6,0.5,0.4,0.4,0.6237258300203049,0.55,0.39959226560649763
-160,-160,-80,4.54686019937541,3.516326949281222,0.0,0.0,1.4256834268464569,1.56,0.5,0.4,0.4,0.6337258300203048,0.54,0.40279226560649756
-160,-160,-60,5.1522604387579385,4.314271991537773,0.0,0.0,1.6311006041883716,1.52,0.5,0.4,0.4,0.6437258300203048,0.53,0.4059922656064976
-160,-160,-40,4.668411456525874,4.929704245699845,0.0,0.0,1.356665651824841,1.48,0.5,0.4,0.4,0.6537258300203048,0.52,0.4091922656064976
-160,-160,-20,4.676597953891066,6.189969122844983,0.0,0.0,1.4519395406925917,1.44,0.5,0.4,0.4,0.6637258300203048,0.51,0.41239226560649755
-160,-160,0,5.028242266028338,8.062038881511556,0.0,0.0,1.6569309308629896,1.4,0.5,0.4,0.4,0.6737258300203048,0.5,0.4155922656064976
-160,-160,20,4.76209939642539,7.33310594225572,0.0,0.0,1.6236683426457195,1.3599999999999999,0.5,0.4,0.4,0.6837258300203048,0.49,0.41879226560649757
-160,-160,40,6.693997935342189,9.085804405039502,0.0,0.0,1.5213799709393228,1.32,0.5,0.4,0.4,0.6937258300203049,0.48000000000000004,0.4219922656064976
-160,-160,60,5.271322345083907,10.571031347971266,0.0,0.0,1.5144900173707188,1.28,0.5,0.4,0.4,0.7037258300203049,0.47000000000000003,0.4251922656064976
-160,-160,80,4.9280371159082605,17.257053567791456,0.0,0.0,1.3813842838535826,1.24,0.5,0.4,0.4,0.7137258300203049,0.46,0.42839226560649757
-160,-160,100,4.330639717076928,21.574444782883894,0.0,0.0,1.3939741142280566,1.2,0.5,0.4,0.4,0.7237258300203049,0.45,0.4315922656064976
-160,-160,120,3.7778259386618878,23.911942396056908,0.0,0.0,1.467582679950404,1.16,0.5,0.4,0.72,0.7337258300203049,0.28,0.6226260780916957
-160,-160,140,5.484042272119927,27.266328861480908,0.0,0.0,1.4790970701301416,1.12,0.5,0.4,1.0,0.7437258300203049,0.13,0.794980664016244
-160,-160,160,4.663712975017818,35.635683506255724,0.0,0.0,1.4459295238425187,1.08,0.5,0.4,1.0,0.7537258300203049,0.12,0.802980664016244
-160,-160,180,4.979960795006044,33.92489450451257,0.0,0.0,1.470680278939536,1.04,0.5,0.4,0.72,0.7637258300203049,0.25,0.6399060780916956
-160,-140,-200,5.141368619678236,57.54751639524183,0.0,0.0,1.4039531056697379,1.8,0.30362388913841837,0.36072477782768364,0.4,0.5873970837453071,0.6000000000000001,0.3879670667984983
-160,-140,-180,4.814398183007975,51.17978810468253,0.0,0.0,1.5082461359325725,1.76,0.30362388913841837,0.36072477782768364,0.4,0.5973970837453071,0.5900000000000001,0.39116706679849833
-160,-140,-160,5.165083976834888,52.57869222695376,0.0,0.0,1.6198617482426478,1.7200000000000002,0.30362388913841837,0.36072477782768364,0.4,0.6073970837453071,0.5800000000000001,0.3943670667984983
-160,-140,-140,5.117949305577183,84.97650354787855,0.0,0.0,1.4893981737105007,1.6800000000000002,0.30362388913841837,0.36072477782768364,0.4,0.6173970837453071,0.5700000000000001,0.3975670667984983
-160,-140,-120,4.99308255307985,87.9881403290747,0.0,0.0,1.61392443076022,1.6400000000000001,0.30362388913841837,0.36072477782768364,0.4,0.6273970837453071,0.56,0.40076706679849833
-160,-140,-100,5.424594481548692,96.86249919870951,0.0,0.0,1.6016684676467903,1.6,0.30362388913841837,0.36072477782768364,0.4,0.6373970837453071,0.55,0.4039670667984983
-160,-140,-80,5.717570340091187,2.718554451495598,0.0,0.0,1.5740205083907086,1.56,0.30362388913841837,0.36072477782768364,0.4,0.6473970837453071,0.54,0.40716706679849834
-160,-140,-60,5.41005389665349,4.270680160807132,0.0,0.0,1.4202510303762508,1.52,0.30362388913841837,0.36072477782768364,0.4,0.657397083745307,0.53,0.41036706679849827
-160,-140,-40,5.2849053416886544,4.686430382530356,0.0,0.0,1.623051363637585,1.48,0.30362388913841837,0.36072477782768364,0.4,0.6673970837453072,0.52,0.4135670667984983
-160,-140,-20,5.589925026121158,5.455593553467839,0.0,0.0,1.4057696040521122,1.44,0.30362388913841837,0.36072477782768364,0.4,0.677397083745307,0.51,0.4167670667984983
-160,-140,0,5.132779757581051,7.6790128505192845,0.0,0.0,1.5304207272873929,1.4,0.30362388913841837,0.36072477782768364,0.4,0.6873970837453071,0.5,0.41996706679849827
-160,-140,20,5.12423968793784,6.885138893593026,0.0,0.0,1.395266291029586,1.3599999999999999,0.30362388913841837,0.36072477782768364,0.4,0.6973970837453071,0.49,0.4231670667984983
-160,-140,40,4.999818324209031,10.021478279353499,0.0,0.0,1.5646680506558905,1.32,0.30362388913841837,0.36072477782768364,0.4,0.7073970837453071,0.48000000000000004,0.4263670667984983
-160,-140,60,4.742154566286969,13.615308746780865,0.0,0.0,1.5128448342836864,1.28,0.30362388913841837,0.36072477782768364,0.4,0.7173970837453071,0.47000000000000003,0.4295670667984983
-160,-140,80,4.321520193846601,12.752223849049251,0.0,0.0,1.5693996779198056,1.24,0.30362388913841837,0.36072477782768364,0.4,0.7273970837453071,0.46,0.4327670667984983
-160,-140,100,4.244648658077861,18.84549012868138,0.0,0.0,1.354373112382028,1.2,0.30362388913841837,0.36072477782768364,0.4,0.7373970837453071,0.45,0.4359670667984983
-160,-140,120,4.827896299399544,20.92737316910924,0.0,0.0,1.666202303888234,1.16,0.30362388913841837,0.36072477782768364,0.72,0.7473970837453071,0.28,0.630500720237297
-160,-140,140,5.538894491670766,27.917431250185007,0.0,0.0,1.6801258896571833,1.12,0.30362388913841837,0.36072477782768364,1.0,0.7573970837453071,0.13,0.8059176669962458
-160,-140,160,4.636364777750451,29.381687564543927,0.0,0.0,1.456327147934554,1.08,0.30362388913841837,0.36072477782768364,1.0,0.7673970837453071,0.12,0.8139176669962458
-160,-140,180,4.831922865107013,45.01397095135082,0.0,0.0,1.562285339645405,1.04,0.30362388913841837,0.36072477782768364,0.72,0.777397083745307,0.25,0.6477807202372969
-160,-120,-200,5.814277866878518,54.717269514413715,0.0,0.0,1.638209746088922,1.8,0.3103638323514327,0.3620727664702865,0.4,0.6000000000000001,0.6000000000000001,0.39200000000000007
-160,-120,-180,5.536150107698046,49.128430699555764,0.0,0.0,1.640976271189575,1.76,0.3103638323514327,0.3620727664702865,0.4,0.6100000000000001,0.5900000000000001,0.39520000000000005
-160,-120,-160,5.9047500646111555,67.1936808966794,0.0,0.0,1.502648135956776,1.7200000000000002,0.3103638323514327,0.3620727664702865,0.4,0.6200000000000001,0.5800000000000001,0.3984000000000001
-160,-120,-140,3.9858278229171598,74.55707990561353,0.0,0.0,1.380704075162449,1.6800000000000002,0.3103638323514327,0.3620727664702865,0.4,0.6300000000000001,0.5700000000000001,0.40160000000000007
-160,-120,-120,6.042122300513868,83.87750633200592,0.0,0.0,1.6550781485472232,1.6400000000000001,0.3103638323514327,0.3620727664702865,0.4,0.6400000000000001,0.56,0.40480000000000005
-160,-120,-100,5.1645666853760925,87.08716263235478,0.0,0.0,1.5470534823044777,1.6,0.3103638323514327,0.3620727664702865,0.4,0.6500000000000001,0.55,0.4080000000000001
-160,-120,-80,5.695396846144323,3.1071081344254443,0.0,0.0,1.5174751466033938,1.56,0.3103638323514327,0.3620727664702865,0.4,0.6600000000000001,0.54,0.41120000000000007
-160,-120,-60,6.1965729347892005,3.994386626472091,0.0,0.0,1.3948666731121362,1.52,0.3103638323514327,0.3620727664702865,0.4,0.67,0.53,0.41440000000000005
-160,-120,-40,5.3517688704234505,5.187004313498712,0.0,0.0,1.645441910290166,1.48,0.3103638323514327,0.3620727664702865,0.4,0.6800000000000002,0.52,0.4176000000000001
-160,-120,-20,6.239401566798715,6.023567671726916,0.0,0.0,1.4515456288632056,1.44,0.3103638323514327,0.3620727664702865,0.4,0.6900000000000001,0.51,0.42080000000000006
-160,-120,0,5.711398751593014,5.739718343151507,0.0,0.0,1.4400403366607744,1.4,0.3103638323514327,0.3620727664702865,0.4,0.7000000000000001,0.5,0.42400000000000004
-160,-120,20,5.313302658559461,8.885535576723045,0.0,0.0,1.511040269774527,1.3599999999999999,0.3103638323514327,0.3620727664702865,0.4,0.7100000000000001,0.49,0.4272
-160,-120,40,5.45127563556732,8.595836979608164,0.0,0.0,1.4254871755687382,1.32,0.3103638323514327,0.3620727664702865,0.4,0.7200000000000001,0.48000000000000004,0.43040000000000006
-160,-120,60,5.686407330395806,12.020154821476932,0.0,0.0,1.5213099131985506,1.28,0.3103638323514327,0.3620727664702865,0.4,0.7300000000000001,0.47000000000000003,0.43360000000000004
-160,-120,80,5.012319200090763,15.685475149271907,0.0,0.0,1.568919283201391,1.24,0.3103638323514327,0.3620727664702865,0.4,0.7400000000000001,0.46,0.4368000000000001
-160,-120,100,6.866522684098596,17.20517750855793,0.0,0.0,1.529008378786257,1.2,0.3103638323514327,0.3620727664702865,0.4,0.7500000000000001,0.45,0.44000000000000006
-160,-120,120,5.118101811187176,18.179740155161316,0.0,0.0,1.6361593988375716,1.16,0.3103638323514327,0.3620727664702865,0.72,0.7600000000000001,0.28,0.6377600000000001
-160,-120,140,5.1236708537655975,27.387243628903676,0.0,0.0,1.4675630943457212,1.12,0.3103638323514327,0.3620727664702865,1.0,0.7700000000000001,0.13,0.8160000000000001
-160,-120,160,5.926596328942149,27.38936580342342,0.0,0.0,1.539533788775293,1.08,0.3103638323514327,0.3620727664702865,1.0,0.7800000000000001,0.12,0.8240000000000001
-160,-120,180,6.340470642486206,33.51660149194237,0.0,0.0,1.3779088002260254,1.04,0.3103638323514327,0.3620727664702865,0.72,0.79,0.25,0.6550400000000001
-160,-100,-200,5.358701512620949,51.41034543845835,0.0,0.0,1.5301536561100728,1.8,0.31679080715717334,0.3633581614314347,0.4,0.6113203773588679,0.6000000000000001,0.3956225207548378
-160,-100,-180,6.022443765396729,57.7990734217278,0.0,0.0,1.6443861249069767,1.76,0.31679080715717334,0.3633581614314347,0.4,0.6213203773588679,0.5900000000000001,0.39882252075483776
-160,-100,-160,5.6291816137238655,68.17684569685863,0.0,0.0,1.45604833932416,1.7200000000000002,0.31679080715717334,0.3633581614314347,0.4,0.6313203773588679,0.5800000000000001,0.4020225207548378
-160,-100,-140,6.2710621546399326,85.45476145696882,0.0,0.0,1.4196970750479554,1.6800000000000002,0.31679080715717334,0.3633581614314347,0.4,0.6413203773588679,0.5700000000000001,0.4052225207548378
-160,-100,-120,4.4032098314284305,101.44167704123622,0.0,0.0,1.668420870789766,1.6400000000000001,0.31679080715717334,0.3633581614314347,0.4,0.6513203773588679,0.56,0.40842252075483776
-160,-100,-100,6.115091740888293,87.86792991516471,0.0,0.0,1.6703360981747726,1.6,0.31679080715717334,0.3633581614314347,0.4,0.661320377358868,0.55,0.4116225207548378
-160,-100,-80,5.375470501434605,2.4595565618316395,0.0,0.0,1.3924194375170142,1.56,0.31679080715717334,0.3633581614314347,0.4,0.6713203773588678,0.54,0.4148225207548377
-160,-100,-60,4.912574601847369,3.5941840984533573,0.0,0.0,1.6314286673899727,1.52,0.31679080715717334,0.3633581614314347,0.4,0.6813203773588679,0.53,0.41802252075483776
-160,-100,-40,5.8835651171837515,5.322955099204886,0.0,0.0,1.6340045029603112,1.48,0.31679080715717334,0.3633581614314347,0.4,0.6913203773588679,0.52,0.42122252075483774
-160,-100,-20,6.096200557329795,5.106604323273666,0.0,0.0,1.6861079256317768,1.44,0.31679080715717334,0.3633581614314347,0.4,0.7013203773588679,0.51,0.4244225207548378
-160,-100,0,5.032768841031702,7.8597991018550175,0.0,0.0,1.4774792420450547,1.4,0.31679080715717334,0.3633581614314347,0.4,0.7113203773588679,0.5,0.42762252075483775
-160,-100,20,5.638652246759964,9.590655026584308,0.0,0.0,1.5173082055203904,1.3599999999999999,0.31679080715717334,0.3633581614314347,0.4,0.7213203773588679,0.49,0.43082252075483773
-160,-100,40,5.9156082750264956,11.935509251094844,0.0,0.0,1.6671158315004142,1.32,0.31679080715717334,0.3633581614314347,0.4,0.7313203773588679,0.48000000000000004,0.43402252075483777
-160,-100,60,5.13841879800619,10.321430788181926,0.0,0.0,1.4633747769876742,1.28,0.31679080715717334,0.3633581614314347,0.4,0.7413203773588679,0.47000000000000003,0.43722252075483775
