x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
100,-300,-140,7.785037871260256,61.50476140046031,0.0,0.0,1.2783716601620978,1.6800000000000002,0.35,0.37,0.32565835097474305,0.5137722339831621,0.6071708245126285,0.3338513747964531
100,-300,-120,7.1987449289238095,81.13750868531213,0.0,0.0,1.4968848407732387,1.6400000000000001,0.35,0.37,0.32565835097474305,0.5237722339831621,0.5971708245126285,0.33645664160425104
100,-300,-100,8.074843436960425,95.52683347401728,0.0,0.0,1.2207799422966445,1.6,0.35,0.37,0.32565835097474305,0.5337722339831621,0.5871708245126285,0.33906190841204903
100,-300,-80,7.066109241956568,3.3527801119702,0.0,0.0,1.428989066323684,1.56,0.35,0.37,0.32565835097474305,0.5437722339831621,0.5771708245126285,0.34166717521984696
100,-300,-60,6.133849012345571,3.827469276060435,0.0,0.0,1.2876754119226577,1.52,0.35,0.37,0.32565835097474305,0.553772233983162,0.5671708245126285,0.3442724420276449
100,-300,-40,6.555107493436461,4.042520671921924,0.0,0.0,1.4592615725311178,1.48,0.35,0.37,0.32565835097474305,0.5637722339831621,0.5571708245126284,0.3468777088354429
100,-300,-20,8.824006136680902,4.717999647971303,0.0,0.0,1.2238981108476887,1.44,0.35,0.37,0.32565835097474305,0.573772233983162,0.5471708245126284,0.3494829756432408
100,-300,0,7.870882584721059,6.000527224077016,0.0,0.0,1.424489709481146,1.4,0.35,0.37,0.32565835097474305,0.583772233983162,0.5371708245126284,0.35208824245103876
100,-300,20,9.473970616950805,9.564748232729418,0.0,0.0,1.3445906977913673,1.3599999999999999,0.35,0.37,0.32565835097474305,0.593772233983162,0.5271708245126284,0.3546935092588367
100,-300,40,7.6908436785883,10.752407514512472,0.0,0.0,1.3004947130369209,1.32,0.35,0.37,0.32565835097474305,0.603772233983162,0.5171708245126285,0.3572987760666346
100,-300,60,9.136724713305236,10.401337738861061,0.0,0.0,1.3237659596310414,1.28,0.35,0.37,0.32565835097474305,0.613772233983162,0.5071708245126284,0.35990404287443256
100,-300,80,6.884642375933198,17.12431919772808,0.0,0.0,1.2968485640604515,1.24,0.35,0.37,0.32565835097474305,0.6237722339831621,0.49717082451262845,0.36250930968223055
100,-300,100,7.017315917757941,15.432578063216871,0.0,0.0,1.3021254015328243,1.2,0.35,0.37,0.32565835097474305,0.6337722339831621,0.48717082451262844,0.3651145764900285
100,-300,120,6.356608292648408,20.104618596086077,0.0,0.0,1.421379051883473,1.16,0.35,0.37,0.6456583509747431,0.6437722339831621,0.3171708245126284,0.532525535197516
100,-300,140,7.482385493077726,31.49151350036893,0.0,0.0,1.4204663285410069,1.12,0.35,0.37,0.9656583509747432,0.6537722339831621,0.14717082451262842,0.7050564939050035
100,-300,160,6.8118573313092625,32.0986546536098,0.0,0.0,1.355404738655226,1.08,0.35,0.37,0.9656583509747432,0.6637722339831621,0.1371708245126284,0.7127817607128015
100,-300,180,6.978572098458393,43.20543291052772,0.0,0.0,1.3099804003688884,1.04,0.35,0.37,0.6456583509747431,0.673772233983162,0.28717082451262843,0.5480213356209098
100,-280,-200,3.009982411998173,50.22230904290045,0.0,0.0,1.5460548457710366,1.8,0.5,0.4,0.4,0.5026786250536299,0.6000000000000001,0.3608571600171616
100,-280,-180,3.440411540899199,66.76090094837242,0.0,0.0,1.5506891756744747,1.76,0.5,0.4,0.4,0.5126786250536299,0.5900000000000001,0.3640571600171616
100,-280,-160,3.3214763954980264,65.21756866525604,0.0,0.0,1.4365472498356795,1.7200000000000002,0.5,0.4,0.4,0.5226786250536299,0.5800000000000001,0.36725716001716163
100,-280,-140,2.7680720031501305,81.52775510233973,0.0,0.0,1.373900096071139,1.6800000000000002,0.5,0.4,0.4,0.53267862505363,0.5700000000000001,0.3704571600171616
100,-280,-120,4.257402949254253,85.53047317857263,0.0,0.0,1.5245665042234995,1.6400000000000001,0.5,0.4,0.4,0.54267862505363,0.56,0.37365716001716165
100,-280,-100,2.7238949858392214,78.22613661457619,0.0,0.0,1.4262011693069938,1.6,0.5,0.4,0.4,0.55267862505363,0.55,0.37685716001716163
100,-280,-80,2.9299949263737775,3.3063147655034255,0.0,0.0,1.478430051715543,1.56,0.5,0.4,0.4,0.56267862505363,0.54,0.3800571600171616
100,-280,-60,3.086757169771225,3.120951422529324,0.0,0.0,1.4827745096057126,1.52,0.5,0.4,0.4,0.5726786250536299,0.53,0.3832571600171616
100,-280,-40,3.6295343014514176,4.097961851682157,0.0,0.0,1.4986746806409048,1.48,0.5,0.4,0.4,0.58267862505363,0.52,0.3864571600171616
100,-280,-20,3.684407913870378,6.259923788563496,0.0,0.0,1.2646418520638119,1.44,0.5,0.4,0.4,0.5926786250536299,0.51,0.3896571600171616
100,-280,0,3.7767347181574014,6.7221413215695165,0.0,0.0,1.4850403886448695,1.4,0.5,0.4,0.4,0.6026786250536299,0.5,0.3928571600171616
100,-280,20,3.269324452299612,8.376317853594262,0.0,0.0,1.3127839486328987,1.3599999999999999,0.5,0.4,0.4,0.6126786250536299,0.49,0.3960571600171616
100,-280,40,3.6721421972546997,11.654386453535677,0.0,0.0,1.350379083443318,1.32,0.5,0.4,0.4,0.6226786250536299,0.48000000000000004,0.3992571600171616
100,-280,60,3.7577691608523804,14.06270403141159,0.0,0.0,1.3013591313146673,1.28,0.5,0.4,0.4,0.6326786250536299,0.47000000000000003,0.4024571600171616
100,-280,80,3.2881159641484095,13.873933672277067,0.0,0.0,1.2927639232651575,1.24,0.5,0.4,0.4,0.6426786250536299,0.46,0.4056571600171616
100,-280,100,3.5671438636702644,17.29356656274558,0.0,0.0,1.3779783080324222,1.2,0.5,0.4,0.4,0.65267862505363,0.45,0.4088571600171616
100,-280,120,3.337529063421511,19.804404458813476,0.0,0.0,1.48239436334036,1.16,0.5,0.4,0.72,0.66267862505363,0.28,0.5817028880308909
100,-280,140,3.2334215569487386,30.369717580682032,0.0,0.0,1.3827863884896037,1.12,0.5,0.4,1.0,0.67267862505363,0.13,0.7381429000429041
100,-280,160,3.5441729482330824,30.153994487412614,0.0,0.0,1.392121375901342,1.08,0.5,0.4,1.0,0.68267862505363,0.12,0.7461429000429041
100,-280,180,3.3857408798093798,48.9050368176996,0.0,0.0,1.3040192651282132,1.04,0.5,0.4,0.72,0.6926786250536299,0.25,0.5989828880308907
100,-260,-200,3.375178499089981,57.16784065492564,0.0,0.0,1.5673752212264458,1.8,0.5,0.4,0.4,0.5214322344563176,0.6000000000000001,0.3668583150260217
100,-260,-180,3.5201120767696903,47.84267708104074,0.0,0.0,1.5459071368251678,1.76,0.5,0.4,0.4,0.5314322344563176,0.5900000000000001,0.37005831502602166
100,-260,-160,3.7220694415662763,60.01005837031715,0.0,0.0,1.3439334639465343,1.7200000000000002,0.5,0.4,0.4,0.5414322344563176,0.5800000000000001,0.3732583150260217
100,-260,-140,4.240340735744735,79.23937997193316,0.0,0.0,1.4439098603372484,1.6800000000000002,0.5,0.4,0.4,0.5514322344563176,0.5700000000000001,0.3764583150260217
100,-260,-120,4.103899479576113,76.48742370374742,0.0,0.0,1.3763990426004846,1.6400000000000001,0.5,0.4,0.4,0.5614322344563176,0.56,0.37965831502602165
100,-260,-100,3.9632049055174505,86.78894212764446,0.0,0.0,1.5435776977299371,1.6,0.5,0.4,0.4,0.5714322344563176,0.55,0.3828583150260217
100,-260,-80,3.6811916053831615,2.679490301323947,0.0,0.0,1.4184149950090874,1.56,0.5,0.4,0.4,0.5814322344563176,0.54,0.38605831502602167
100,-260,-60,3.8317857153036137,3.9683612763087392,0.0,0.0,1.410155872103194,1.52,0.5,0.4,0.4,0.5914322344563175,0.53,0.38925831502602165
100,-260,-40,2.726869553156641,5.399436852289096,0.0,0.0,1.4110988940854905,1.48,0.5,0.4,0.4,0.6014322344563177,0.52,0.3924583150260217
100,-260,-20,3.274820071078448,5.306835870641376,0.0,0.0,1.5303728084739912,1.44,0.5,0.4,0.4,0.6114322344563176,0.51,0.39565831502602167
100,-260,0,3.3362428234008172,7.109212303766849,0.0,0.0,1.5769339586659628,1.4,0.5,0.4,0.4,0.6214322344563176,0.5,0.39885831502602165
100,-260,20,3.7562288640735586,9.873774708507918,0.0,0.0,1.3500206424162844,1.3599999999999999,0.5,0.4,0.4,0.6314322344563176,0.49,0.4020583150260217
100,-260,40,4.281154571108698,9.280908097517441,0.0,0.0,1.3489814093298975,1.32,0.5,0.4,0.4,0.6414322344563176,0.48000000000000004,0.40525831502602166
100,-260,60,3.265699345123152,10.58937917700252,0.0,0.0,1.3964655598935574,1.28,0.5,0.4,0.4,0.6514322344563176,0.47000000000000003,0.4084583150260217
100,-260,80,4.467886092237091,12.795696086587368,0.0,0.0,1.573357517925097,1.24,0.5,0.4,0.4,0.6614322344563176,0.46,0.4116583150260217
100,-260,100,4.061216416478543,21.23116073512472,0.0,0.0,1.5425662123090123,1.2,0.5,0.4,0.4,0.6714322344563176,0.45,0.41485831502602166
100,-260,120,3.6131359493446538,23.583831609419455,0.0,0.0,1.4991421456775995,1.16,0.5,0.4,0.72,0.6814322344563176,0.28,0.592504967046839
100,-260,140,3.7172551510330827,22.099877921197535,0.0,0.0,1.5813406208614744,1.12,0.5,0.4,1.0,0.6914322344563176,0.13,0.7531457875650542
100,-260,160,3.7958350235925846,34.11553525890584,0.0,0.0,1.4757912074806345,1.08,0.5,0.4,1.0,0.7014322344563176,0.12,0.7611457875650542
100,-260,180,3.7749750940915687,48.93414822899281,0.0,0.0,1.569482808894562,1.04,0.5,0.4,0.72,0.7114322344563175,0.25,0.6097849670468389
100,-240,-200,4.191359156289146,50.6728381388424,0.0,0.0,1.5074880895966507,1.8,0.5,0.4,0.4,0.54,0.6000000000000001,0.3728
100,-240,-180,4.047555336156607,54.85990607133781,0.0,0.0,1.4811725378218599,1.76,0.5,0.4,0.4,0.55,0.5900000000000001,0.37600000000000006
100,-240,-160,4.131492876758172,70.13296672187677,0.0,0.0,1.4442318758079074,1.7200000000000002,0.5,0.4,0.4,0.56,0.5800000000000001,0.37920000000000004
100,-240,-140,3.687794479324312,63.23976489627224,0.0,0.0,1.356757681425683,1.6800000000000002,0.5,0.4,0.4,0.5700000000000001,0.5700000000000001,0.3824000000000001
100,-240,-120,4.97699512518219,100.53125191959188,0.0,0.0,1.589344118888878,1.6400000000000001,0.5,0.4,0.4,0.5800000000000001,0.56,0.38560000000000005
100,-240,-100,3.9325681812750988,87.99638374656193,0.0,0.0,1.5775143947609982,1.6,0.5,0.4,0.4,0.5900000000000001,0.55,0.38880000000000003
100,-240,-80,4.339087591098153,2.772998549236715,0.0,0.0,1.3548099559687246,1.56,0.5,0.4,0.4,0.6000000000000001,0.54,0.39200000000000007
100,-240,-60,4.052038659556394,4.4322700503027415,0.0,0.0,1.5233205601448108,1.52,0.5,0.4,0.4,0.61,0.53,0.3952
100,-240,-40,4.364521109466729,5.4273033396822425,0.0,0.0,1.3913387146399079,1.48,0.5,0.4,0.4,0.6200000000000001,0.52,0.3984000000000001
100,-240,-20,4.723182561934058,6.497295427960643,0.0,0.0,1.371032084940718,1.44,0.5,0.4,0.4,0.63,0.51,0.4016
100,-240,0,4.048418511756251,5.974770831288232,0.0,0.0,1.5228178654188094,1.4,0.5,0.4,0.4,0.64,0.5,0.40480000000000005
100,-240,20,4.349564159730625,8.35155828263864,0.0,0.0,1.6042057015973823,1.3599999999999999,0.5,0.4,0.4,0.65,0.49,0.40800000000000003
100,-240,40,3.7142702748602043,11.003760121546831,0.0,0.0,1.3720903112487148,1.32,0.5,0.4,0.4,0.66,0.48000000000000004,0.4112
100,-240,60,4.077612200790075,11.58088131228782,0.0,0.0,1.3745288821765271,1.28,0.5,0.4,0.4,0.67,0.47000000000000003,0.41440000000000005
100,-240,80,4.521163298222641,16.976571924205206,0.0,0.0,1.325702488847378,1.24,0.5,0.4,0.4,0.68,0.46,0.4176
100,-240,100,4.329342959118757,20.337256871538205,0.0,0.0,1.5784144219220633,1.2,0.5,0.4,0.4,0.6900000000000001,0.45,0.42080000000000006
100,-240,120,3.864435708553452,20.33088290775266,0.0,0.0,1.6060122632073806,1.16,0.5,0.4,0.72,0.7000000000000001,0.28,0.6032
100,-240,140,4.513578188087379,24.34662942197009,0.0,0.0,1.5094904547442314,1.12,0.5,0.4,1.0,0.7100000000000001,0.13,0.768
100,-240,160,3.9857093931181304,34.05109601532954,0.0,0.0,1.454750847292744,1.08,0.5,0.4,1.0,0.7200000000000001,0.12,0.776
100,-240,180,3.875065610354876,47.70838855660619,0.0,0.0,1.5903689729531012,1.04,0.5,0.4,0.72,0.73,0.25,0.6204799999999999
100,-220,-200,4.357375305275933,51.33500816332076,0.0,0.0,1.4472972794343655,1.8,0.5,0.4,0.4,0.5583390805281085,0.6000000000000001,0.37866850576899475
100,-220,-180,4.5855285932646614,54.67135195029077,0.0,0.0,1.453402149299669,1.76,0.5,0.4,0.4,0.5683390805281086,0.5900000000000001,0.3818685057689948
100,-220,-160,4.791319777041435,64.36557746335482,0.0,0.0,1.6335404776315097,1.7200000000000002,0.5,0.4,0.4,0.5783390805281086,0.5800000000000001,0.38506850576899476
100,-220,-140,4.865475508024999,63.19995735368653,0.0,0.0,1.3491858768073934,1.6800000000000002,0.5,0.4,0.4,0.5883390805281086,0.5700000000000001,0.38826850576899474
100,-220,-120,4.407734425797835,69.21548535040448,0.0,0.0,1.4157646563243271,1.6400000000000001,0.5,0.4,0.4,0.5983390805281086,0.56,0.3914685057689948
100,-220,-100,4.460949691661498,115.83439060770057,0.0,0.0,1.3191043406484204,1.6,0.5,0.4,0.4,0.6083390805281086,0.55,0.39466850576899476
100,-220,-80,4.142912870355809,3.4016234453197196,0.0,0.0,1.319204420344853,1.56,0.5,0.4,0.4,0.6183390805281086,0.54,0.3978685057689948
100,-220,-60,3.5395035496540967,3.744152312135044,0.0,0.0,1.5310870715028135,1.52,0.5,0.4,0.4,0.6283390805281085,0.53,0.4010685057689947
100,-220,-40,4.2947876772617635,5.331105628742067,0.0,0.0,1.3908595450523833,1.48,0.5,0.4,0.4,0.6383390805281086,0.52,0.40426850576899476
100,-220,-20,4.940259038677687,6.569789896500834,0.0,0.0,1.3413785940254206,1.44,0.5,0.4,0.4,0.6483390805281085,0.51,0.40746850576899474
100,-220,0,4.398931537157653,6.023461060353978,0.0,0.0,1.5039788770591642,1.4,0.5,0.4,0.4,0.6583390805281085,0.5,0.4106685057689947
100,-220,20,4.218470439944621,8.60757351055017,0.0,0.0,1.3619747244689726,1.3599999999999999,0.5,0.4,0.4,0.6683390805281085,0.49,0.41386850576899475
100,-220,40,3.9338752837244164,8.82492138580769,0.0,0.0,1.5884312199121806,1.32,0.5,0.4,0.4,0.6783390805281085,0.48000000000000004,0.41706850576899474
100,-220,60,4.541493656451631,10.753841464861463,0.0,0.0,1.3580735373294581,1.28,0.5,0.4,0.4,0.6883390805281085,0.47000000000000003,0.42026850576899477
100,-220,80,4.601048472101673,14.127198064859469,0.0,0.0,1.3952573104830635,1.24,0.5,0.4,0.4,0.6983390805281086,0.46,0.42346850576899475
100,-220,100,5.213794831544584,17.916506849903442,0.0,0.0,1.6299739349813815,1.2,0.5,0.4,0.4,0.7083390805281086,0.45,0.42666850576899473
100,-220,120,4.552617981011518,21.199314424460837,0.0,0.0,1.4510382511511557,1.16,0.5,0.4,0.72,0.7183390805281086,0.28,0.6137633103841905
100,-220,140,4.31916002776037,32.67381363049939,0.0,0.0,1.5720505506599478,1.12,0.5,0.4,1.0,0.7283390805281086,0.13,0.7826712644224869
100,-220,160,3.837867271705813,35.5352249265846,0.0,0.0,1.5696668620483285,1.08,0.5,0.4,1.0,0.7383390805281086,0.12,0.7906712644224869
100,-220,180,4.058191956020547,43.723486988304394,0.0,0.0,1.6196177255249995,1.04,0.5,0.4,0.72,0.7483390805281085,0.25,0.6310433103841905
100,-200,-200,4.926186841573171,53.62089816087826,0.0,0.0,1.3727138535340073,1.8,0.5,0.4,0.4,0.5763932022500211,0.6000000000000001,0.38444582472000677
100,-200,-180,4.480313785979984,56.79024219296864,0.0,0.0,1.5259016403959293,1.76,0.5,0.4,0.4,0.5863932022500211,0.5900000000000001,0.3876458247200068
100,-200,-160,4.042452724978514,61.69743115156253,0.0,0.0,1.4096399840990095,1.7200000000000002,0.5,0.4,0.4,0.5963932022500211,0.5800000000000001,0.3908458247200068
100,-200,-140,5.647317107291493,75.82331377107364,0.0,0.0,1.528390002306674,1.6800000000000002,0.5,0.4,0.4,0.6063932022500211,0.5700000000000001,0.3940458247200068
100,-200,-120,4.3458131462599345,80.87531569103983,0.0,0.0,1.5156119352267807,1.6400000000000001,0.5,0.4,0.4,0.6163932022500211,0.56,0.3972458247200068
100,-200,-100,4.705857060180865,86.11656742612575,0.0,0.0,1.6241848410311728,1.6,0.5,0.4,0.4,0.6263932022500212,0.55,0.4004458247200068
100,-200,-80,4.7637148058724454,2.5982990355662534,0.0,0.0,1.5759187201156042,1.56,0.5,0.4,0.4,0.6363932022500212,0.54,0.40364582472000676
100,-200,-60,3.6103469025605004,4.303745875110868,0.0,0.0,1.5648241570909787,1.52,0.5,0.4,0.4,0.6463932022500211,0.53,0.4068458247200068
100,-200,-40,4.582618473734456,5.233258358596367,0.0,0.0,1.6130384105382645,1.48,0.5,0.4,0.4,0.6563932022500212,0.52,0.4100458247200068
100,-200,-20,4.351833910424309,6.345648184370653,0.0,0.0,1.5037371117118654,1.44,0.5,0.4,0.4,0.6663932022500211,0.51,0.4132458247200068
100,-200,0,4.319366460448652,6.5992701127736835,0.0,0.0,1.4754343734453255,1.4,0.5,0.4,0.4,0.6763932022500211,0.5,0.4164458247200068
100,-200,20,4.45842284954302,7.474713412112841,0.0,0.0,1.4094079319430024,1.3599999999999999,0.5,0.4,0.4,0.6863932022500211,0.49,0.4196458247200068
100,-200,40,5.077368300296378,10.721238968076936,0.0,0.0,1.3990138353413084,1.32,0.5,0.4,0.4,0.6963932022500211,0.48000000000000004,0.4228458247200068
100,-200,60,4.921378739279464,12.543968133879446,0.0,0.0,1.380717074710237,1.28,0.5,0.4,0.4,0.7063932022500211,0.47000000000000003,0.4260458247200068
100,-200,80,4.544287806378611,13.27832237821193,0.0,0.0,1.3964348376189308,1.24,0.5,0.4,0.4,0.7163932022500211,0.46,0.42924582472000683
100,-200,100,5.004675116624438,20.840286789001357,0.0,0.0,1.5781805488648541,1.2,0.5,0.4,0.4,0.7263932022500211,0.45,0.4324458247200068
100,-200,120,5.305788741044983,20.34169770107149,0.0,0.0,1.6076898116325586,1.16,0.5,0.4,0.72,0.7363932022500211,0.28,0.6241624844960121
100,-200,140,4.267285743048141,30.626439964535233,0.0,0.0,1.5653495450621315,1.12,0.5,0.4,1.0,0.7463932022500211,0.13,0.797114561800017
100,-200,160,5.019969903894929,40.00544317046137,0.0,0.0,1.4894696817534454,1.08,0.5,0.4,1.0,0.7563932022500212,0.12,0.8051145618000171
100,-200,180,4.676562588068866,33.62552078797064,0.0,0.0,1.4634006789086218,1.04,0.5,0.4,0.72,0.766393202250021,0.25,0.641442484496012
100,-180,-200,4.736233038061283,57.59771417992764,0.0,0.0,1.5236770384109526,1.8,0.30714890050069377,0.36142978010013876,0.4,0.59408739718026,0.6000000000000001,0.39010796709768325
100,-180,-180,6.099992444407518,59.78541593287096,0.0,0.0,1.6336681202285321,1.76,0.30714890050069377,0.36142978010013876,0.4,0.60408739718026,0.5900000000000001,0.39330796709768323
100,-180,-160,5.817280018077115,70.23125154369498,0.0,0.0,1.5691530010770514,1.7200000000000002,0.30714890050069377,0.36142978010013876,0.4,0.6140873971802601,0.5800000000000001,0.39650796709768327
100,-180,-140,5.747938434145473,68.57145061247907,0.0,0.0,1.4105234409121907,1.6800000000000002,0.30714890050069377,0.36142978010013876,0.4,0.6240873971802601,0.5700000000000001,0.39970796709768325
100,-180,-120,5.357425094211127,77.14307737236645,0.0,0.0,1.4016941469134425,1.6400000000000001,0.30714890050069377,0.36142978010013876,0.4,0.6340873971802601,0.56,0.40290796709768323
100,-180,-100,5.023962929691376,112.86668802822231,0.0,0.0,1.584418910825961,1.6,0.30714890050069377,0.36142978010013876,0.4,0.6440873971802601,0.55,0.40610796709768326
100,-180,-80,5.568755148157019,3.062007860179661,0.0,0.0,1.6786790659712658,1.56,0.30714890050069377,0.36142978010013876,0.4,0.6540873971802601,0.54,0.40930796709768325
100,-180,-60,5.291491012340819,4.15423080760602,0.0,0.0,1.442536268275016,1.52,0.30714890050069377,0.36142978010013876,0.4,0.66408739718026,0.53,0.4125079670976832
100,-180,-40,5.358555990864204,4.970203462017397,0.0,0.0,1.4394798556867416,1.48,0.30714890050069377,0.36142978010013876,0.4,0.6740873971802601,0.52,0.41570796709768326
