x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
280,20,-100,3.631174167185544,0.0,0.0,0.0,1.2767889667067869,1.6,0.5,0.4,0.4,0.5692866230476361,0.55,0.3821717193752436
280,20,-80,3.9596791934103592,0.0,0.0,0.0,1.48491913870678,1.56,0.5,0.4,0.4,0.5792866230476361,0.54,0.3853717193752436
280,20,-60,3.847597425038722,0.0,0.0,0.0,1.52806962981228,1.52,0.5,0.4,0.4,0.589286623047636,0.53,0.38857171937524354
280,20,-40,3.6431975408918307,0.0,0.0,0.0,1.3291034158206234,1.48,0.5,0.4,0.4,0.5992866230476361,0.52,0.3917717193752436
280,20,-20,3.5587196752649075,0.0,0.0,0.0,1.3202458939593882,1.44,0.5,0.4,0.4,0.609286623047636,0.51,0.39497171937524356
280,20,0,3.850790506484253,0.0,0.0,0.0,1.274720315432637,1.4,0.5,0.4,0.4,0.619286623047636,0.5,0.39817171937524354
280,20,20,2.9965924745772248,0.0,0.0,0.0,1.4102334723659609,1.3599999999999999,0.5,0.4,0.4,0.629286623047636,0.49,0.4013717193752436
280,20,40,3.3355787343329033,0.0,0.0,0.0,1.4238362161729317,1.32,0.5,0.4,0.4,0.6392866230476361,0.48000000000000004,0.4045717193752436
280,20,60,3.863538401024079,0.0,0.0,0.0,1.5429111018917807,1.28,0.5,0.4,0.4,0.6492866230476361,0.47000000000000003,0.4077717193752436
280,20,80,3.890029181193741,0.0,0.0,0.0,1.381375557045148,1.24,0.5,0.4,0.4,0.6592866230476361,0.46,0.41097171937524357
280,20,100,3.824005021785644,0.0,0.0,0.0,1.2720664089927056,1.2,0.5,0.4,0.4,0.6692866230476361,0.45,0.4141717193752436
280,20,120,3.6745678203637624,0.0,0.0,0.0,1.363992471802137,1.16,0.5,0.4,0.72,0.6792866230476361,0.28,0.5912690948754384
280,20,140,3.7249118462937347,0.0,0.0,0.0,1.569159359149437,1.12,0.5,0.4,1.0,0.6892866230476361,0.13,0.751429298438109
280,20,160,4.094084154206688,0.0,0.0,0.0,1.4995114474635298,1.08,0.5,0.4,1.0,0.6992866230476361,0.12,0.759429298438109
280,20,180,4.175610217298493,0.0,0.0,0.0,1.4566320918804059,1.04,0.5,0.4,0.72,0.709286623047636,0.25,0.6085490948754384
280,40,-200,2.8683085044400913,0.0,0.0,0.0,1.5228069479576312,1.8,0.5,0.4,0.4,0.517157287525381,0.6000000000000001,0.365490332008122
280,40,-180,4.053551626871622,0.0,0.0,0.0,1.2793768648340418,1.76,0.5,0.4,0.4,0.527157287525381,0.5900000000000001,0.36869033200812196
280,40,-160,3.4639088474286113,0.0,0.0,0.0,1.4104727429431125,1.7200000000000002,0.5,0.4,0.4,0.537157287525381,0.5800000000000001,0.37189033200812194
280,40,-140,3.8632280003377124,0.0,0.0,0.0,1.4884066052125626,1.6800000000000002,0.5,0.4,0.4,0.5471572875253811,0.5700000000000001,0.375090332008122
280,40,-120,3.604875869888472,0.0,0.0,0.0,1.5242705295914911,1.6400000000000001,0.5,0.4,0.4,0.5571572875253811,0.56,0.37829033200812195
280,40,-100,3.303626997246745,0.0,0.0,0.0,1.3944006838475107,1.6,0.5,0.4,0.4,0.5671572875253811,0.55,0.381490332008122
280,40,-80,3.71895554187887,0.0,0.0,0.0,1.5606379447530523,1.56,0.5,0.4,0.4,0.577157287525381,0.54,0.38469033200812197
280,40,-60,3.5711859466371623,0.0,0.0,0.0,1.5684628369510794,1.52,0.5,0.4,0.4,0.587157287525381,0.53,0.38789033200812195
280,40,-40,2.877043245760825,0.0,0.0,0.0,1.445567347643624,1.48,0.5,0.4,0.4,0.597157287525381,0.52,0.39109033200812193
280,40,-20,3.6446287285242516,0.0,0.0,0.0,1.5640589568891914,1.44,0.5,0.4,0.4,0.607157287525381,0.51,0.39429033200812197
280,40,0,3.418740310795608,0.0,0.0,0.0,1.4476756597397125,1.4,0.5,0.4,0.4,0.617157287525381,0.5,0.39749033200812195
280,40,20,3.585412668091329,0.0,0.0,0.0,1.291153453429089,1.3599999999999999,0.5,0.4,0.4,0.627157287525381,0.49,0.40069033200812193
280,40,40,3.064289466769281,0.0,0.0,0.0,1.3955732417212636,1.32,0.5,0.4,0.4,0.637157287525381,0.48000000000000004,0.40389033200812197
280,40,60,3.2963936423372586,0.0,0.0,0.0,1.4873254162348937,1.28,0.5,0.4,0.4,0.647157287525381,0.47000000000000003,0.40709033200812195
280,40,80,3.5372773393599837,0.0,0.0,0.0,1.5514900323343779,1.24,0.5,0.4,0.4,0.657157287525381,0.46,0.4102903320081219
280,40,100,3.51631816857543,0.0,0.0,0.0,1.2887880590205005,1.2,0.5,0.4,0.4,0.6671572875253811,0.45,0.41349033200812196
280,40,120,3.5809985977165235,0.0,0.0,0.0,1.3153846829522269,1.16,0.5,0.4,0.72,0.6771572875253811,0.28,0.5900425976146195
280,40,140,3.490758131718197,0.0,0.0,0.0,1.3009286936880464,1.12,0.5,0.4,1.0,0.6871572875253811,0.13,0.7497258300203049
280,40,160,3.5610291108495633,0.0,0.0,0.0,1.5425660434344062,1.08,0.5,0.4,1.0,0.6971572875253811,0.12,0.7577258300203049
280,40,180,3.565478128183654,0.0,0.0,0.0,1.2951923890088035,1.04,0.5,0.4,0.72,0.7071572875253811,0.25,0.6073225976146195
280,60,-200,3.5342383518152403,0.0,0.0,0.0,1.3369991399202172,1.8,0.5,0.4,0.4,0.513643578734473,0.6000000000000001,0.3643659451950314
280,60,-180,3.6730088529620475,0.0,0.0,0.0,1.5369971481017652,1.76,0.5,0.4,0.4,0.523643578734473,0.5900000000000001,0.3675659451950314
280,60,-160,3.48051544478589,0.0,0.0,0.0,1.3223840104217168,1.7200000000000002,0.5,0.4,0.4,0.533643578734473,0.5800000000000001,0.37076594519503137
280,60,-140,3.8425895584926817,0.0,0.0,0.0,1.266395053537339,1.6800000000000002,0.5,0.4,0.4,0.543643578734473,0.5700000000000001,0.3739659451950314
280,60,-120,2.4918411164691174,0.0,0.0,0.0,1.417169967194828,1.6400000000000001,0.5,0.4,0.4,0.553643578734473,0.56,0.3771659451950314
280,60,-100,3.399149417764919,0.0,0.0,0.0,1.5026652259550632,1.6,0.5,0.4,0.4,0.563643578734473,0.55,0.3803659451950314
280,60,-80,4.320775361409725,0.0,0.0,0.0,1.3206372548344085,1.56,0.5,0.4,0.4,0.5736435787344729,0.54,0.38356594519503134
280,60,-60,3.6126223830246125,0.0,0.0,0.0,1.4812249334665364,1.52,0.5,0.4,0.4,0.5836435787344729,0.53,0.3867659451950314
280,60,-40,4.010863662797329,0.0,0.0,0.0,1.3023157797953773,1.48,0.5,0.4,0.4,0.5936435787344729,0.52,0.38996594519503136
280,60,-20,2.889822322739912,0.0,0.0,0.0,1.269230186464754,1.44,0.5,0.4,0.4,0.6036435787344729,0.51,0.39316594519503134
280,60,0,3.8638969097349176,0.0,0.0,0.0,1.3630068747928619,1.4,0.5,0.4,0.4,0.613643578734473,0.5,0.3963659451950314
280,60,20,3.471732204678977,0.0,0.0,0.0,1.5386341013184688,1.3599999999999999,0.5,0.4,0.4,0.623643578734473,0.49,0.39956594519503136
280,60,40,3.6797104089173778,0.0,0.0,0.0,1.3729674916301866,1.32,0.5,0.4,0.4,0.633643578734473,0.48000000000000004,0.4027659451950314
280,60,60,3.720467210638154,0.0,0.0,0.0,1.343911312546765,1.28,0.5,0.4,0.4,0.643643578734473,0.47000000000000003,0.4059659451950314
280,60,80,4.571265395001062,0.0,0.0,0.0,1.551944246849071,1.24,0.5,0.4,0.4,0.653643578734473,0.46,0.40916594519503136
280,60,100,3.467280208473357,0.0,0.0,0.0,1.5234221166048076,1.2,0.5,0.4,0.4,0.663643578734473,0.45,0.4123659451950314
280,60,120,4.0056274225813775,0.0,0.0,0.0,1.4289988217100762,1.16,0.5,0.4,0.72,0.673643578734473,0.28,0.5880187013510565
280,60,140,3.73246030762776,0.0,0.0,0.0,1.3390024366184192,1.12,0.5,0.4,1.0,0.683643578734473,0.13,0.7469148629875784
280,60,160,2.8569010656167,0.0,0.0,0.0,1.3609068506052509,1.08,0.5,0.4,1.0,0.693643578734473,0.12,0.7549148629875784
280,60,180,3.447265793548295,0.0,0.0,0.0,1.3373053455950432,1.04,0.5,0.4,0.72,0.703643578734473,0.25,0.6052987013510565
280,80,-200,3.586354005813293,0.0,0.0,0.0,1.371841611053671,1.8,0.5,0.4,0.4,0.5087956044287794,0.6000000000000001,0.36281459341720945
280,80,-180,3.5135854501252477,0.0,0.0,0.0,1.4048401259714094,1.76,0.5,0.4,0.4,0.5187956044287794,0.5900000000000001,0.36601459341720943
280,80,-160,3.9499496702074124,0.0,0.0,0.0,1.2842013796002332,1.7200000000000002,0.5,0.4,0.4,0.5287956044287794,0.5800000000000001,0.3692145934172094
280,80,-140,4.079564901969688,0.0,0.0,0.0,1.5528010111750392,1.6800000000000002,0.5,0.4,0.4,0.5387956044287794,0.5700000000000001,0.37241459341720945
280,80,-120,3.5078335513747887,0.0,0.0,0.0,1.29302602265362,1.6400000000000001,0.5,0.4,0.4,0.5487956044287794,0.56,0.37561459341720943
280,80,-100,3.5441569537364837,0.0,0.0,0.0,1.2801362583734321,1.6,0.5,0.4,0.4,0.5587956044287794,0.55,0.37881459341720947
280,80,-80,4.667080041070239,0.0,0.0,0.0,1.3845992051754392,1.56,0.5,0.4,0.4,0.5687956044287794,0.54,0.38201459341720945
280,80,-60,2.990782847322359,0.0,0.0,0.0,1.433709010116997,1.52,0.5,0.4,0.4,0.5787956044287793,0.53,0.3852145934172094
280,80,-40,3.006834434476457,0.0,0.0,0.0,1.41781887035494,1.48,0.5,0.4,0.4,0.5887956044287794,0.52,0.38841459341720946
280,80,-20,3.64559768530653,0.0,0.0,0.0,1.2955238647098593,1.44,0.5,0.4,0.4,0.5987956044287793,0.51,0.3916145934172094
280,80,0,3.27296491513187,0.0,0.0,0.0,1.368560390734934,1.4,0.5,0.4,0.4,0.6087956044287793,0.5,0.3948145934172094
280,80,20,3.6712600420095196,0.0,0.0,0.0,1.3250800142216905,1.3599999999999999,0.5,0.4,0.4,0.6187956044287793,0.49,0.3980145934172094
280,80,40,3.5080332691052103,0.0,0.0,0.0,1.3076087407850505,1.32,0.5,0.4,0.4,0.6287956044287794,0.48000000000000004,0.40121459341720944
280,80,60,3.4711938116213275,0.0,0.0,0.0,1.4750646807161347,1.28,0.5,0.4,0.4,0.6387956044287794,0.47000000000000003,0.4044145934172094
280,80,80,3.339464835026261,0.0,0.0,0.0,1.2775858318727797,1.24,0.5,0.4,0.4,0.6487956044287794,0.46,0.40761459341720946
280,80,100,3.535706177230673,0.0,0.0,0.0,1.3608150643670547,1.2,0.5,0.4,0.4,0.6587956044287794,0.45,0.41081459341720944
280,80,120,3.134677427788826,0.0,0.0,0.0,1.4581435788327626,1.16,0.5,0.4,0.72,0.6687956044287794,0.28,0.585226268150977
280,80,140,3.2084083942917414,0.0,0.0,0.0,1.4809403873705826,1.12,0.5,0.4,1.0,0.6787956044287794,0.13,0.7430364835430237
280,80,160,3.3277115517863245,0.0,0.0,0.0,1.5623911902827177,1.08,0.5,0.4,1.0,0.6887956044287794,0.12,0.7510364835430237
280,80,180,3.256809855043562,0.0,0.0,0.0,1.4485541598707083,1.04,0.5,0.4,0.72,0.6987956044287793,0.25,0.602506268150977
280,100,-200,3.052401870339107,0.0,0.0,0.0,1.4730562063094599,1.8,0.5,0.4,0.4,0.5026786250536299,0.6000000000000001,0.3608571600171616
280,100,-180,3.497829743971844,0.0,0.0,0.0,1.368342353035436,1.76,0.5,0.4,0.4,0.5126786250536299,0.5900000000000001,0.3640571600171616
280,100,-160,3.451940791533056,0.0,0.0,0.0,1.540363750947313,1.7200000000000002,0.5,0.4,0.4,0.5226786250536299,0.5800000000000001,0.36725716001716163
280,100,-140,3.4093288135488238,0.0,0.0,0.0,1.4364049132841776,1.6800000000000002,0.5,0.4,0.4,0.53267862505363,0.5700000000000001,0.3704571600171616
280,100,-120,3.5092877468747745,0.0,0.0,0.0,1.2783248987698963,1.6400000000000001,0.5,0.4,0.4,0.54267862505363,0.56,0.37365716001716165
280,100,-100,4.148526821735311,0.0,0.0,0.0,1.5098931873750634,1.6,0.5,0.4,0.4,0.55267862505363,0.55,0.37685716001716163
280,100,-80,2.9390758006771076,0.0,0.0,0.0,1.3507086978941236,1.56,0.5,0.4,0.4,0.56267862505363,0.54,0.3800571600171616
280,100,-60,3.755971405274044,0.0,0.0,0.0,1.2556126946971329,1.52,0.5,0.4,0.4,0.5726786250536299,0.53,0.3832571600171616
280,100,-40,3.855150477912061,0.0,0.0,0.0,1.4255761277740617,1.48,0.5,0.4,0.4,0.58267862505363,0.52,0.3864571600171616
280,100,-20,4.027002794727556,0.0,0.0,0.0,1.269512998825454,1.44,0.5,0.4,0.4,0.5926786250536299,0.51,0.3896571600171616
280,100,0,3.3853629745195333,0.0,0.0,0.0,1.3904426498440932,1.4,0.5,0.4,0.4,0.6026786250536299,0.5,0.3928571600171616
280,100,20,3.422977329937531,0.0,0.0,0.0,1.3339618418800259,1.3599999999999999,0.5,0.4,0.4,0.6126786250536299,0.49,0.3960571600171616
280,100,40,3.249533598463007,0.0,0.0,0.0,1.2703455097383565,1.32,0.5,0.4,0.4,0.6226786250536299,0.48000000000000004,0.3992571600171616
280,100,60,2.676048372635573,0.0,0.0,0.0,1.3192698347168814,1.28,0.5,0.4,0.4,0.6326786250536299,0.47000000000000003,0.4024571600171616
280,100,80,3.8339638462591235,0.0,0.0,0.0,1.25715631187645,1.24,0.5,0.4,0.4,0.6426786250536299,0.46,0.4056571600171616
280,100,100,3.9996651588663075,0.0,0.0,0.0,1.549241748870259,1.2,0.5,0.4,0.4,0.65267862505363,0.45,0.4088571600171616
280,100,120,3.179926796100099,0.0,0.0,0.0,1.341969959883978,1.16,0.5,0.4,0.72,0.66267862505363,0.28,0.5817028880308909
280,100,140,4.047502362945927,0.0,0.0,0.0,1.3737374699813125,1.12,0.5,0.4,1.0,0.67267862505363,0.13,0.7381429000429041
280,100,160,3.4406895694014104,0.0,0.0,0.0,1.4490035157215069,1.08,0.5,0.4,1.0,0.68267862505363,0.12,0.7461429000429041
280,100,180,3.521978776358933,0.0,0.0,0.0,1.423367820540682,1.04,0.5,0.4,0.72,0.6926786250536299,0.25,0.5989828880308907
280,120,-200,7.9377103638001465,0.0,0.0,0.0,1.2637586336259758,1.8,0.35,0.37,0.34305361364816545,0.49536907576544364,0.6284731931759173,0.3359505212247098
280,120,-180,6.82166897737737,0.0,0.0,0.0,1.4257702381677404,1.76,0.35,0.37,0.34305361364816545,0.5053690757654437,0.6184731931759173,0.33869495013389517
280,120,-160,8.080470526191185,0.0,0.0,0.0,1.2503348675967878,1.7200000000000002,0.35,0.37,0.34305361364816545,0.5153690757654437,0.6084731931759173,0.3414393790430805
280,120,-140,6.536377007150894,0.0,0.0,0.0,1.328377935914468,1.6800000000000002,0.35,0.37,0.34305361364816545,0.5253690757654437,0.5984731931759173,0.34418380795226583
280,120,-120,7.4364125849261535,0.0,0.0,0.0,1.2803635361130037,1.6400000000000001,0.35,0.37,0.34305361364816545,0.5353690757654437,0.5884731931759173,0.34692823686145113
280,120,-100,6.942117669970321,0.0,0.0,0.0,1.4472290665004082,1.6,0.35,0.37,0.34305361364816545,0.5453690757654437,0.5784731931759173,0.3496726657706365
280,120,-80,8.71107317756549,0.0,0.0,0.0,1.4796622882310013,1.56,0.35,0.37,0.34305361364816545,0.5553690757654437,0.5684731931759173,0.35241709467982185
280,120,-60,8.161689320993695,0.0,0.0,0.0,1.5027409061028048,1.52,0.35,0.37,0.34305361364816545,0.5653690757654436,0.5584731931759173,0.3551615235890071
280,120,-40,7.394400037046373,0.0,0.0,0.0,1.485310167218542,1.48,0.35,0.37,0.34305361364816545,0.5753690757654437,0.5484731931759173,0.35790595249819246
280,120,-20,7.351256987228945,0.0,0.0,0.0,1.2361532344728476,1.44,0.35,0.37,0.34305361364816545,0.5853690757654436,0.5384731931759172,0.36065038140737776
280,120,0,5.7566726325346655,0.0,0.0,0.0,1.3368445716633763,1.4,0.35,0.37,0.34305361364816545,0.5953690757654436,0.5284731931759172,0.36339481031656307
280,120,20,6.943575349299913,0.0,0.0,0.0,1.4610472178442278,1.3599999999999999,0.35,0.37,0.34305361364816545,0.6053690757654436,0.5184731931759172,0.3661392392257484
280,120,40,8.610964518754866,0.0,0.0,0.0,1.3348382889212378,1.32,0.35,0.37,0.34305361364816545,0.6153690757654436,0.5084731931759172,0.36888366813493373
280,120,60,6.3020906275665265,0.0,0.0,0.0,1.4506634229411015,1.28,0.35,0.37,0.34305361364816545,0.6253690757654436,0.49847319317591726,0.3716280970441191
280,120,80,8.239917140457719,0.0,0.0,0.0,1.5369386837745014,1.24,0.35,0.37,0.34305361364816545,0.6353690757654437,0.48847319317591725,0.3743725259533044
280,120,100,8.646594187364038,0.0,0.0,0.0,1.524339253293968,1.2,0.35,0.37,0.34305361364816545,0.6453690757654437,0.47847319317591724,0.37711695486248975
280,120,120,7.8139778745799395,0.0,0.0,0.0,1.5202998926205729,1.16,0.35,0.37,0.6630536136481655,0.6553690757654437,0.3084731931759172,0.5476358671676287
280,120,140,7.932995979731294,0.0,0.0,0.0,1.3670354594201632,1.12,0.35,0.37,0.9830536136481656,0.6653690757654437,0.13847319317591722,0.7232747794727676
280,120,160,7.406478410336949,0.0,0.0,0.0,1.3951963328821475,1.08,0.35,0.37,0.9830536136481656,0.6753690757654437,0.1284731931759172,0.731139208381953
280,120,180,7.814075786479389,0.0,0.0,0.0,1.26162496266451,1.04,0.35,0.37,0.6630536136481655,0.6853690757654436,0.27847319317591723,0.5635491538951847
280,140,-200,8.683952954326259,0.0,0.0,0.0,1.3015628294772186,1.8,0.35,0.37,0.3304257247250443,0.48695048315002953,0.6347871376374778,0.3287207730400472
280,140,-180,7.860236497023991,0.0,0.0,0.0,1.359247545627902,1.76,0.35,0.37,0.3304257247250443,0.49695048315002954,0.6247871376374778,0.3313641788378475
280,140,-160,7.573429812106766,0.0,0.0,0.0,1.3926435127012864,1.7200000000000002,0.35,0.37,0.3304257247250443,0.5069504831500296,0.6147871376374779,0.3340075846356479
280,140,-140,7.049008176365456,0.0,0.0,0.0,1.291240156695903,1.6800000000000002,0.35,0.37,0.3304257247250443,0.5169504831500296,0.6047871376374779,0.33665099043344826
280,140,-120,6.379037765061621,0.0,0.0,0.0,1.528724279320987,1.6400000000000001,0.35,0.37,0.3304257247250443,0.5269504831500296,0.5947871376374779,0.3392943962312486
280,140,-100,7.372468223259343,0.0,0.0,0.0,1.2478494985896784,1.6,0.35,0.37,0.3304257247250443,0.5369504831500296,0.5847871376374779,0.341937802029049
280,140,-80,7.8745548531950895,0.0,0.0,0.0,1.4220814931023815,1.56,0.35,0.37,0.3304257247250443,0.5469504831500296,0.5747871376374779,0.3445812078268493
280,140,-60,7.635971875937318,0.0,0.0,0.0,1.419686308437921,1.52,0.35,0.37,0.3304257247250443,0.5569504831500295,0.5647871376374779,0.3472246136246496
280,140,-40,8.50952866654849,0.0,0.0,0.0,1.3578850777727194,1.48,0.35,0.37,0.3304257247250443,0.5669504831500296,0.5547871376374779,0.34986801942245005
280,140,-20,7.102031499850767,0.0,0.0,0.0,1.515106635055213,1.44,0.35,0.37,0.3304257247250443,0.5769504831500295,0.5447871376374779,0.35251142522025036
280,140,0,7.120732508057743,0.0,0.0,0.0,1.3875903197873902,1.4,0.35,0.37,0.3304257247250443,0.5869504831500295,0.5347871376374779,0.35515483101805073
280,140,20,8.627710851445391,0.0,0.0,0.0,1.3264406280290644,1.3599999999999999,0.35,0.37,0.3304257247250443,0.5969504831500295,0.5247871376374779,0.3577982368158511
280,140,40,7.487244718203825,0.0,0.0,0.0,1.2317551462486023,1.32,0.35,0.37,0.3304257247250443,0.6069504831500295,0.514787137637478,0.36044164261365147
280,140,60,8.275523823917373,0.0,0.0,0.0,1.5135864041196092,1.28,0.35,0.37,0.3304257247250443,0.6169504831500295,0.5047871376374778,0.36308504841145184
280,140,80,9.584494506866966,0.0,0.0,0.0,1.2704791480064856,1.24,0.35,0.37,0.3304257247250443,0.6269504831500295,0.4947871376374779,0.36572845420925215
280,140,100,8.506327201593058,0.0,0.0,0.0,1.2896928565015733,1.2,0.35,0.37,0.3304257247250443,0.6369504831500296,0.4847871376374779,0.3683718600070525
280,140,120,7.795403437598944,0.0,0.0,0.0,1.467015004406312,1.16,0.35,0.37,0.6504257247250442,0.6469504831500296,0.31478713763747784,0.5366345894912604
280,140,140,6.849300901281831,0.0,0.0,0.0,1.2603867717937831,1.12,0.35,0.37,0.9704257247250443,0.6569504831500296,0.14478713763747786,0.7100173189754684
280,140,160,5.9040640449336665,0.0,0.0,0.0,1.412536695257044,1.08,0.35,0.37,0.9704257247250443,0.6669504831500296,0.13478713763747785,0.7177807247732688
280,140,180,8.41585733836013,0.0,0.0,0.0,1.4261484886224791,1.04,0.35,0.37,0.6504257247250442,0.6769504831500295,0.28478713763747787,0.5522448068846615
280,160,-200,8.380469036751208,0.0,0.0,0.0,1.3039324855600076,1.8,0.35,0.37,0.3162645351020871,0.47750969006805805,0.6418677324489566,0.32081550410889287
280,160,-180,7.527832212336321,0.0,0.0,0.0,1.2884806281687455,1.76,0.35,0.37,0.3162645351020871,0.48750969006805805,0.6318677324489566,0.3233456203897096
280,160,-160,7.336003459066954,0.0,0.0,0.0,1.2788652262767328,1.7200000000000002,0.35,0.37,0.3162645351020871,0.49750969006805806,0.6218677324489565,0.3258757366705263
280,160,-140,7.185700166817285,0.0,0.0,0.0,1.374265136750028,1.6800000000000002,0.35,0.37,0.3162645351020871,0.507509690068058,0.6118677324489565,0.32840585295134295
280,160,-120,6.717802800333117,0.0,0.0,0.0,1.4205526503164272,1.6400000000000001,0.35,0.37,0.3162645351020871,0.517509690068058,0.6018677324489565,0.3309359692321596
280,160,-100,9.297197851486606,0.0,0.0,0.0,1.3518060892826849,1.6,0.35,0.37,0.3162645351020871,0.527509690068058,0.5918677324489565,0.33346608551297635
280,160,-80,6.6457926394841875,0.0,0.0,0.0,1.2719010848406909,1.56,0.35,0.37,0.3162645351020871,0.537509690068058,0.5818677324489565,0.3359962017937931
280,160,-60,7.108305358494692,0.0,0.0,0.0,1.4436552307716335,1.52,0.35,0.37,0.3162645351020871,0.547509690068058,0.5718677324489565,0.33852631807460976
280,160,-40,7.434298248747434,0.0,0.0,0.0,1.373658478406191,1.48,0.35,0.37,0.3162645351020871,0.5575096900680581,0.5618677324489565,0.34105643435542643
280,160,-20,7.825103694511032,0.0,0.0,0.0,1.512759870957726,1.44,0.35,0.37,0.3162645351020871,0.5675096900680581,0.5518677324489565,0.3435865506362431
280,160,0,7.929685790405495,0.0,0.0,0.0,1.3510534047738332,1.4,0.35,0.37,0.3162645351020871,0.5775096900680581,0.5418677324489565,0.34611666691705983
280,160,20,8.5325510332898,0.0,0.0,0.0,1.4096568648962604,1.3599999999999999,0.35,0.37,0.3162645351020871,0.5875096900680581,0.5318677324489565,0.34864678319787656
280,160,40,8.092709841404275,0.0,0.0,0.0,1.2887860314729276,1.32,0.35,0.37,0.3162645351020871,0.5975096900680581,0.5218677324489565,0.35117689947869324
280,160,60,8.305258163145432,0.0,0.0,0.0,1.450578086667884,1.28,0.35,0.37,0.3162645351020871,0.6075096900680581,0.5118677324489564,0.3537070157595099
280,160,80,7.768514848774123,0.0,0.0,0.0,1.3054334234032787,1.24,0.35,0.37,0.3162645351020871,0.617509690068058,0.5018677324489565,0.3562371320403266
280,160,100,7.3467717584478125,0.0,0.0,0.0,1.3671941889084525,1.2,0.35,0.37,0.3162645351020871,0.6275096900680581,0.4918677324489565,0.3587672483211434
280,160,120,7.135410851378177,0.0,0.0,0.0,1.412731990892481,1.16,0.35,0.37,0.636264535102087,0.6375096900680581,0.32186773244895645,0.524499845259383
280,160,140,6.758011679191622,0.0,0.0,0.0,1.3574358979109722,1.12,0.35,0.37,0.9562645351020871,0.647509690068058,0.15186773244895646,0.6953524421976225
280,160,160,6.150547454755254,0.0,0.0,0.0,1.3566009376574844,1.08,0.35,0.37,0.9562645351020871,0.657509690068058,0.14186773244895645,0.7030025584784392
280,160,180,7.19732942050161,0.0,0.0,0.0,1.427486340065233,1.04,0.35,0.37,0.636264535102087,0.667509690068058,0.2918677324489565,0.5397701941018329
