x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
140,20,60,8.272166231665812,15.178387910842346,0.0,0.0,1.4375767891887183,1.28,0.34792060741857195,0.3695841214837144,0.4,0.7885786437626906,0.47000000000000003,0.45234516600406105
140,20,80,6.782171146048126,25.312444096284178,0.0,0.0,1.6388580745289794,1.24,0.34792060741857195,0.3695841214837144,0.4,0.7985786437626906,0.46,0.45554516600406103
140,20,100,7.866661189079954,32.98005687031208,0.0,0.0,1.6472388514313605,1.2,0.34792060741857195,0.3695841214837144,0.4,0.8085786437626906,0.45,0.45874516600406107
140,20,120,7.497692059127203,26.977326910570756,0.0,0.0,1.5213680488702446,1.16,0.34792060741857195,0.3695841214837144,0.72,0.8185786437626906,0.28,0.6715012988073098
140,20,140,6.751653311686656,38.53418521392822,0.0,0.0,1.6449707527472806,1.12,0.34792060741857195,0.3695841214837144,1.0,0.8285786437626906,0.13,0.8628629150101526
140,20,160,6.704001243455705,44.45266108432284,0.0,0.0,1.5154849288225847,1.08,0.34792060741857195,0.3695841214837144,1.0,0.8385786437626906,0.12,0.8708629150101526
140,20,180,8.50255300846546,50.01306428971109,0.0,0.0,1.5012716807093658,1.04,0.34792060741857195,0.3695841214837144,0.72,0.8485786437626905,0.25,0.6887812988073098
140,40,-200,6.373027138300241,64.88240697331037,0.0,0.0,1.5216177785527307,1.8,0.3448605398885721,0.3689721079777144,0.4,0.6543978022143897,0.6000000000000001,0.4094072967086047
140,40,-180,7.591332454499325,69.86579704344143,0.0,0.0,1.5502753118914159,1.76,0.3448605398885721,0.3689721079777144,0.4,0.6643978022143897,0.5900000000000001,0.41260729670860474
140,40,-160,6.469141946583884,95.26549663942089,0.0,0.0,1.750976872310936,1.7200000000000002,0.3448605398885721,0.3689721079777144,0.4,0.6743978022143897,0.5800000000000001,0.4158072967086047
140,40,-140,5.692902357274204,112.5225705798606,0.0,0.0,1.724970603129482,1.6800000000000002,0.3448605398885721,0.3689721079777144,0.4,0.6843978022143897,0.5700000000000001,0.4190072967086047
140,40,-120,7.910407365044749,124.39711801213387,0.0,0.0,1.4308744567134448,1.6400000000000001,0.3448605398885721,0.3689721079777144,0.4,0.6943978022143897,0.56,0.42220729670860474
140,40,-100,6.734611486564955,135.9568515602463,0.0,0.0,1.75007866451676,1.6,0.3448605398885721,0.3689721079777144,0.4,0.7043978022143897,0.55,0.4254072967086047
140,40,-80,6.283300823870123,4.438957204705788,0.0,0.0,1.6442405904257247,1.56,0.3448605398885721,0.3689721079777144,0.4,0.7143978022143898,0.54,0.42860729670860476
140,40,-60,6.705977410438465,6.158248336153889,0.0,0.0,1.5532525487357958,1.52,0.3448605398885721,0.3689721079777144,0.4,0.7243978022143897,0.53,0.43180729670860474
140,40,-40,7.786475946850943,5.8288797258461615,0.0,0.0,1.6175414433692794,1.48,0.3448605398885721,0.3689721079777144,0.4,0.7343978022143898,0.52,0.4350072967086047
140,40,-20,7.232630316638024,9.33524070035733,0.0,0.0,1.5685438531531597,1.44,0.3448605398885721,0.3689721079777144,0.4,0.7443978022143897,0.51,0.43820729670860475
140,40,0,7.873505703401687,9.476788144162201,0.0,0.0,1.5232777024773354,1.4,0.3448605398885721,0.3689721079777144,0.4,0.7543978022143897,0.5,0.44140729670860473
140,40,20,7.4454210111921775,12.772186442908852,0.0,0.0,1.472692884018613,1.3599999999999999,0.3448605398885721,0.3689721079777144,0.4,0.7643978022143897,0.49,0.44460729670860477
140,40,40,7.114329253499719,14.560989345138516,0.0,0.0,1.6567048427785307,1.32,0.3448605398885721,0.3689721079777144,0.4,0.7743978022143897,0.48000000000000004,0.44780729670860475
140,40,60,7.201835351797503,17.113591766502743,0.0,0.0,1.582291300322521,1.28,0.3448605398885721,0.3689721079777144,0.4,0.7843978022143897,0.47000000000000003,0.45100729670860473
140,40,80,7.759871613139151,23.40894804466539,0.0,0.0,1.6603806333322992,1.24,0.3448605398885721,0.3689721079777144,0.4,0.7943978022143897,0.46,0.45420729670860477
140,40,100,7.6024836166894465,23.14104299209008,0.0,0.0,1.5227214237162985,1.2,0.3448605398885721,0.3689721079777144,0.4,0.8043978022143897,0.45,0.45740729670860475
140,40,120,8.638104532373951,36.641908495114244,0.0,0.0,1.7696203163010114,1.16,0.3448605398885721,0.3689721079777144,0.72,0.8143978022143897,0.28,0.6690931340754884
140,40,140,8.082469846147081,39.6533768732254,0.0,0.0,1.645561141311221,1.12,0.3448605398885721,0.3689721079777144,1.0,0.8243978022143897,0.13,0.8595182417715119
140,40,160,8.107154275460987,50.9480273039894,0.0,0.0,1.5787469398079432,1.08,0.3448605398885721,0.3689721079777144,1.0,0.8343978022143897,0.12,0.8675182417715119
140,40,180,6.105023367942836,52.079949235030696,0.0,0.0,1.766761313590181,1.04,0.3448605398885721,0.3689721079777144,0.72,0.8443978022143896,0.25,0.6863731340754884
140,60,-200,8.221009514812254,76.65630021272052,0.0,0.0,1.7324507558731201,1.8,0.3400788059760862,0.36801576119521723,0.4,0.6476845378827218,0.6000000000000001,0.40725905212247104
140,60,-180,7.504275839299119,98.37530895490391,0.0,0.0,1.5414841420791976,1.76,0.3400788059760862,0.36801576119521723,0.4,0.6576845378827219,0.5900000000000001,0.410459052122471
140,60,-160,7.158397924997411,93.73594618834234,0.0,0.0,1.725151599568936,1.7200000000000002,0.3400788059760862,0.36801576119521723,0.4,0.6676845378827219,0.5800000000000001,0.413659052122471
140,60,-140,6.932138137547031,104.67836154500093,0.0,0.0,1.6189666515040066,1.6800000000000002,0.3400788059760862,0.36801576119521723,0.4,0.6776845378827219,0.5700000000000001,0.41685905212247104
140,60,-120,5.954814851453224,126.54713525503207,0.0,0.0,1.6993092126666205,1.6400000000000001,0.3400788059760862,0.36801576119521723,0.4,0.6876845378827219,0.56,0.420059052122471
140,60,-100,6.510439755618186,139.97330672423317,0.0,0.0,1.4723080306442062,1.6,0.3400788059760862,0.36801576119521723,0.4,0.6976845378827219,0.55,0.42325905212247106
140,60,-80,7.779585998618508,3.9134458710538658,0.0,0.0,1.4494995240489883,1.56,0.3400788059760862,0.36801576119521723,0.4,0.7076845378827219,0.54,0.42645905212247104
140,60,-60,6.9172308577913855,5.703869041510377,0.0,0.0,1.4263799128353316,1.52,0.3400788059760862,0.36801576119521723,0.4,0.7176845378827218,0.53,0.429659052122471
140,60,-40,6.762370770800764,8.053179933824278,0.0,0.0,1.6833039566960102,1.48,0.3400788059760862,0.36801576119521723,0.4,0.7276845378827219,0.52,0.43285905212247106
140,60,-20,7.320439891804309,7.8165599994717585,0.0,0.0,1.7019377114488252,1.44,0.3400788059760862,0.36801576119521723,0.4,0.7376845378827218,0.51,0.436059052122471
140,60,0,7.089257410200861,11.119996792035629,0.0,0.0,1.672027550908079,1.4,0.3400788059760862,0.36801576119521723,0.4,0.7476845378827218,0.5,0.439259052122471
140,60,20,7.8288315751080395,13.382419268587418,0.0,0.0,1.7296122121865494,1.3599999999999999,0.3400788059760862,0.36801576119521723,0.4,0.7576845378827218,0.49,0.442459052122471
140,60,40,8.064978207108727,12.642264871686123,0.0,0.0,1.5500262210518791,1.32,0.3400788059760862,0.36801576119521723,0.4,0.7676845378827218,0.48000000000000004,0.44565905212247103
140,60,60,7.342630566704538,18.803533698184165,0.0,0.0,1.542522656974892,1.28,0.3400788059760862,0.36801576119521723,0.4,0.7776845378827218,0.47000000000000003,0.448859052122471
140,60,80,7.149979675045745,20.462034940708563,0.0,0.0,1.4783763462445019,1.24,0.3400788059760862,0.36801576119521723,0.4,0.7876845378827219,0.46,0.452059052122471
140,60,100,5.116788998747706,24.64641927294852,0.0,0.0,1.6588155480801623,1.2,0.3400788059760862,0.36801576119521723,0.4,0.7976845378827219,0.45,0.45525905212247103
140,60,120,6.944083929423206,35.57397461916279,0.0,0.0,1.43194331362656,1.16,0.3400788059760862,0.36801576119521723,0.72,0.8076845378827219,0.28,0.6652262938204478
140,60,140,6.672643994034849,38.0274694810215,0.0,0.0,1.6388627755465002,1.12,0.3400788059760862,0.36801576119521723,1.0,0.8176845378827219,0.13,0.8541476303061775
140,60,160,6.157134711427044,49.06769921985233,0.0,0.0,1.4274214485319199,1.08,0.3400788059760862,0.36801576119521723,1.0,0.8276845378827219,0.12,0.8621476303061775
140,60,180,7.060615459822378,63.13091698985542,0.0,0.0,1.730025334933347,1.04,0.3400788059760862,0.36801576119521723,0.72,0.8376845378827218,0.25,0.6825062938204478
140,80,-200,7.415231493397674,87.4094313773379,0.0,0.0,1.6049798287702817,1.8,0.33396206995256217,0.36679241399051243,0.4,0.638754845034029,0.6000000000000001,0.4044015504108893
140,80,-180,7.781099192540963,94.48014121614571,0.0,0.0,1.6937084064061796,1.76,0.33396206995256217,0.36679241399051243,0.4,0.648754845034029,0.5900000000000001,0.4076015504108893
140,80,-160,6.451712503990336,85.94509536331358,0.0,0.0,1.5175014871998562,1.7200000000000002,0.33396206995256217,0.36679241399051243,0.4,0.658754845034029,0.5800000000000001,0.4108015504108893
140,80,-140,7.773134197470366,113.64007950780619,0.0,0.0,1.5404443971124329,1.6800000000000002,0.33396206995256217,0.36679241399051243,0.4,0.668754845034029,0.5700000000000001,0.4140015504108893
140,80,-120,8.175098027068689,124.36181719457159,0.0,0.0,1.4503243085613202,1.6400000000000001,0.33396206995256217,0.36679241399051243,0.4,0.678754845034029,0.56,0.4172015504108893
140,80,-100,6.592378406288461,128.27089118074488,0.0,0.0,1.4297625095444289,1.6,0.33396206995256217,0.36679241399051243,0.4,0.6887548450340291,0.55,0.42040155041088934
140,80,-80,6.791370970394356,4.927550031379409,0.0,0.0,1.4761737614473576,1.56,0.33396206995256217,0.36679241399051243,0.4,0.6987548450340291,0.54,0.4236015504108893
140,80,-60,7.096847586893593,5.779627014084394,0.0,0.0,1.5558314605675712,1.52,0.33396206995256217,0.36679241399051243,0.4,0.708754845034029,0.53,0.4268015504108893
140,80,-40,5.843241785382139,7.493888538208792,0.0,0.0,1.4774979161819024,1.48,0.33396206995256217,0.36679241399051243,0.4,0.7187548450340291,0.52,0.43000155041088933
140,80,-20,6.642193800127669,7.16836231261521,0.0,0.0,1.5880594160148482,1.44,0.33396206995256217,0.36679241399051243,0.4,0.728754845034029,0.51,0.4332015504108893
140,80,0,5.6535794039261225,11.675978521668526,0.0,0.0,1.6044329114486455,1.4,0.33396206995256217,0.36679241399051243,0.4,0.738754845034029,0.5,0.43640155041088935
140,80,20,6.724992250402331,12.602249081263023,0.0,0.0,1.430564899947405,1.3599999999999999,0.33396206995256217,0.36679241399051243,0.4,0.748754845034029,0.49,0.43960155041088933
140,80,40,5.892639000668527,16.28538680064789,0.0,0.0,1.559001020633539,1.32,0.33396206995256217,0.36679241399051243,0.4,0.758754845034029,0.48000000000000004,0.4428015504108893
140,80,60,7.424522486229765,20.470862689367735,0.0,0.0,1.5952779141302746,1.28,0.33396206995256217,0.36679241399051243,0.4,0.768754845034029,0.47000000000000003,0.44600155041088935
140,80,80,7.525425578354664,26.527162460775333,0.0,0.0,1.447940445103606,1.24,0.33396206995256217,0.36679241399051243,0.4,0.778754845034029,0.46,0.4492015504108893
140,80,100,6.353391660084698,31.797466302979036,0.0,0.0,1.642520169818772,1.2,0.33396206995256217,0.36679241399051243,0.4,0.788754845034029,0.45,0.45240155041088936
140,80,120,6.900760673348454,30.199020693006542,0.0,0.0,1.6350506634553879,1.16,0.33396206995256217,0.36679241399051243,0.72,0.798754845034029,0.28,0.6600827907396007
140,80,140,7.221904414395331,46.41053526611909,0.0,0.0,1.6852769485277717,1.12,0.33396206995256217,0.36679241399051243,1.0,0.8087548450340291,0.13,0.8470038760272234
140,80,160,6.857751776780752,53.94526132634575,0.0,0.0,1.735545619236305,1.08,0.33396206995256217,0.36679241399051243,1.0,0.8187548450340291,0.12,0.8550038760272234
140,80,180,7.717197406528652,57.80790678450627,0.0,0.0,1.7318000528619957,1.04,0.33396206995256217,0.36679241399051243,0.72,0.828754845034029,0.25,0.6773627907396007
140,100,-200,6.562513951899365,64.98970198418834,0.0,0.0,1.5745522374320868,1.8,0.32691910918171907,0.3653838218363438,0.4,0.6279534946591475,0.6000000000000001,0.4009451182909272
140,100,-180,5.73500908829013,90.30397386189763,0.0,0.0,1.6721333624573393,1.76,0.32691910918171907,0.3653838218363438,0.4,0.6379534946591475,0.5900000000000001,0.40414511829092725
140,100,-160,6.679093836998912,89.36756470864175,0.0,0.0,1.6217243457407378,1.7200000000000002,0.32691910918171907,0.3653838218363438,0.4,0.6479534946591475,0.5800000000000001,0.40734511829092723
140,100,-140,6.3367199544545585,128.29041458998773,0.0,0.0,1.7275211298317406,1.6800000000000002,0.32691910918171907,0.3653838218363438,0.4,0.6579534946591475,0.5700000000000001,0.4105451182909272
140,100,-120,6.7761390356757705,147.97170511892776,0.0,0.0,1.4746825284928253,1.6400000000000001,0.32691910918171907,0.3653838218363438,0.4,0.6679534946591476,0.56,0.41374511829092725
140,100,-100,6.009266382960136,133.02647458892417,0.0,0.0,1.6621559959658234,1.6,0.32691910918171907,0.3653838218363438,0.4,0.6779534946591476,0.55,0.41694511829092723
140,100,-80,6.897839413388258,3.979499469988311,0.0,0.0,1.4516608585504835,1.56,0.32691910918171907,0.3653838218363438,0.4,0.6879534946591475,0.54,0.4201451182909272
140,100,-60,7.36459824931763,5.023708115824908,0.0,0.0,1.5940884148655092,1.52,0.32691910918171907,0.3653838218363438,0.4,0.6979534946591475,0.53,0.4233451182909272
140,100,-40,6.620668784729367,6.943139584587079,0.0,0.0,1.6855569036502038,1.48,0.32691910918171907,0.3653838218363438,0.4,0.7079534946591475,0.52,0.4265451182909272
140,100,-20,6.273700748867298,9.190138644313485,0.0,0.0,1.6715445935968767,1.44,0.32691910918171907,0.3653838218363438,0.4,0.7179534946591475,0.51,0.4297451182909272
140,100,0,6.080305435532991,8.755996832801056,0.0,0.0,1.612728433854987,1.4,0.32691910918171907,0.3653838218363438,0.4,0.7279534946591475,0.5,0.4329451182909272
140,100,20,6.923963385035145,11.827455207632157,0.0,0.0,1.694864657849005,1.3599999999999999,0.32691910918171907,0.3653838218363438,0.4,0.7379534946591475,0.49,0.4361451182909272
140,100,40,5.984769167606839,12.81741386915769,0.0,0.0,1.6236204265868825,1.32,0.32691910918171907,0.3653838218363438,0.4,0.7479534946591475,0.48000000000000004,0.4393451182909272
140,100,60,5.90431895372152,17.772478366475227,0.0,0.0,1.4665801548892627,1.28,0.32691910918171907,0.3653838218363438,0.4,0.7579534946591475,0.47000000000000003,0.44254511829092724
140,100,80,7.146553028864761,24.162864589537783,0.0,0.0,1.6919640530456137,1.24,0.32691910918171907,0.3653838218363438,0.4,0.7679534946591475,0.46,0.4457451182909273
140,100,100,5.72072466659135,22.495195778016353,0.0,0.0,1.7070488880814774,1.2,0.32691910918171907,0.3653838218363438,0.4,0.7779534946591475,0.45,0.44894511829092726
140,100,120,6.591570220410842,29.208763277430684,0.0,0.0,1.41685492445318,1.16,0.32691910918171907,0.3653838218363438,0.72,0.7879534946591475,0.28,0.6538612129236689
140,100,140,6.0139644680619675,35.79963165594035,0.0,0.0,1.5087713825555038,1.12,0.32691910918171907,0.3653838218363438,1.0,0.7979534946591476,0.13,0.8383627957273181
140,100,160,5.92782726725148,58.66546675704075,0.0,0.0,1.7390029343625335,1.08,0.32691910918171907,0.3653838218363438,1.0,0.8079534946591476,0.12,0.8463627957273181
140,100,180,6.426431213067499,50.22170836671337,0.0,0.0,1.710093301247778,1.04,0.32691910918171907,0.3653838218363438,0.72,0.8179534946591476,0.25,0.671141212923669
140,120,-200,6.3024445922619154,85.29627976093029,0.0,0.0,1.4478028189636487,1.8,0.3193222753682278,0.36386445507364557,0.4,0.6156091108541423,0.6000000000000001,0.39699491547332555
140,120,-180,5.359035346020221,97.76567754357812,0.0,0.0,1.5189835308767476,1.76,0.3193222753682278,0.36386445507364557,0.4,0.6256091108541423,0.5900000000000001,0.40019491547332553
140,120,-160,5.730230436200649,86.91810324640988,0.0,0.0,1.379048605312334,1.7200000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6356091108541423,0.5800000000000001,0.40339491547332557
140,120,-140,5.188884331068716,130.37840611574697,0.0,0.0,1.5398587977610345,1.6800000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6456091108541423,0.5700000000000001,0.40659491547332555
140,120,-120,7.196159587250113,151.1798035815001,0.0,0.0,1.7169392581812972,1.6400000000000001,0.3193222753682278,0.36386445507364557,0.4,0.6556091108541423,0.56,0.4097949154733256
140,120,-100,6.565972375174558,119.77830126870536,0.0,0.0,1.4000482611836593,1.6,0.3193222753682278,0.36386445507364557,0.4,0.6656091108541423,0.55,0.41299491547332556
140,120,-80,6.789593160312849,4.084474026721366,0.0,0.0,1.4146780807471777,1.56,0.3193222753682278,0.36386445507364557,0.4,0.6756091108541422,0.54,0.41619491547332554
140,120,-60,6.330973956488577,4.831050472695415,0.0,0.0,1.687934199413242,1.52,0.3193222753682278,0.36386445507364557,0.4,0.6856091108541422,0.53,0.4193949154733255
140,120,-40,5.925158148561698,6.2540443639844305,0.0,0.0,1.5179697560470153,1.48,0.3193222753682278,0.36386445507364557,0.4,0.6956091108541422,0.52,0.4225949154733255
140,120,-20,5.524811767737627,8.968604163437938,0.0,0.0,1.4986126654601146,1.44,0.3193222753682278,0.36386445507364557,0.4,0.7056091108541422,0.51,0.42579491547332554
140,120,0,5.138786201027036,12.029069201261139,0.0,0.0,1.417902944673112,1.4,0.3193222753682278,0.36386445507364557,0.4,0.7156091108541422,0.5,0.4289949154733255
140,120,20,6.673353457557585,10.99175949610797,0.0,0.0,1.690617449423254,1.3599999999999999,0.3193222753682278,0.36386445507364557,0.4,0.7256091108541423,0.49,0.43219491547332556
140,120,40,5.860571418200757,17.067564793108115,0.0,0.0,1.5487150528547453,1.32,0.3193222753682278,0.36386445507364557,0.4,0.7356091108541423,0.48000000000000004,0.43539491547332554
140,120,60,6.317922728000146,16.89926694696605,0.0,0.0,1.6677936681614978,1.28,0.3193222753682278,0.36386445507364557,0.4,0.7456091108541423,0.47000000000000003,0.4385949154733255
140,120,80,7.1334302277241965,22.155018579465914,0.0,0.0,1.6368375787665863,1.24,0.3193222753682278,0.36386445507364557,0.4,0.7556091108541423,0.46,0.4417949154733256
140,120,100,5.978828786842002,25.702351547251613,0.0,0.0,1.3833195005161558,1.2,0.3193222753682278,0.36386445507364557,0.4,0.7656091108541423,0.45,0.4449949154733256
140,120,120,4.257738983976105,28.355478750919985,0.0,0.0,1.7167469729204083,1.16,0.3193222753682278,0.36386445507364557,0.72,0.7756091108541423,0.28,0.646750847851986
140,120,140,6.464280157352831,46.350804430560046,0.0,0.0,1.4283240552186196,1.12,0.3193222753682278,0.36386445507364557,1.0,0.7856091108541423,0.13,0.8284872886833139
140,120,160,6.129728610633724,53.35852587840608,0.0,0.0,1.5881825168330812,1.08,0.3193222753682278,0.36386445507364557,1.0,0.7956091108541423,0.12,0.8364872886833139
140,120,180,6.031046034895471,58.120244800199366,0.0,0.0,1.5430612455909203,1.04,0.3193222753682278,0.36386445507364557,0.72,0.8056091108541423,0.25,0.664030847851986
