cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,106.07710041686771,53.61323120471763,-15.146605855604314,0,3500.7085049009374,0.12004274298295681,0.14589940628989817,0.2553239610073218,-0.08770245251855043,-0.19307400533240326,0.4942772646884047,2880,0.5933296403241128,0.7185666856901345,1.83932188500475,0.0,0.16150200400357026,0.628346799900431,87.2135663923547,10.45899406289898,15,0.5106990922958948,-0.02807764578509537,0.04845060120107108,0.0,64.4004061545242,22.813160237830502,11,10,0.29821460338560307,0.07263685756411908,0.6089552863461787,0.22871017793878914,0.34306526690818373,-0.005463569707921098,0.432758333128365,0.04896991914735182,0.721263888547275
92,5.4576132255707845,-1.7156041431541418,-14.599890228415497,0,4659.991352890527,0.11777126498679247,0.22104397593724695,0.3868269578901821,-0.4424139721703013,-0.4098258759232442,0.4494455683853331,2880,0.6885161924996014,0.7945882035099668,2.1344001967487642,0.0,0.0,0.82837073322843,76.71814330015103,3.2104397593724694,17,0.698442942746539,-0.08522398480935456,0.0,0.0,68.95486713970233,7.763276160448694,16,8,0.33332184876896664,0.09193108236430785,0.6378966235464618,0.3020808125522673,0.45312121882840095,0.042973990594788916,0.48888317301702144,0.0,0.8148052883617024
93,-13.620380760416639,6.849758608673523,-13.688887802000252,0,5194.427828748772,0.11699894792217251,0.18464395180535167,0.3231269156593654,-0.2849640691380127,-0.31336289676847134,0.5261199739752698,2880,0.648683910668922,0.7636642900767293,2.010920123073658,0.0,0.0,0.8139035679812199,96.75543386162775,7.846439518053517,14,0.7075129448011224,-0.0598326965906484,0.0,0.0,66.81778819941346,29.9376456622143,14,6,0.30346525588044043,0.24725878998160217,0.8708881849724033,0.29699366884331646,0.4454905032649747,0.21985913929146586,0.4843733365917956,0.0,0.8072888943196593
94,37.92923216044912,285.3800042632306,-27.170501282938808,0,5045.661561967851,0.12976989683738732,0.17916590263711993,0.3135403296149598,-0.2874381507458196,-0.3299059538143367,0.5054901789124662,2880,0.6417900644191951,0.7581856161571757,1.9895491996995047,1.571600428267196,0.3571088896791716,0.4036868714611936,90.84704958078795,5.7916590263712,15,0.39500314257041186,-0.06173441045601562,0.10713266690375148,0.0,80.2461171041179,10.600932476670055,16,8,0.2716699147255497,0.0,0.5,0.14575882748523944,0.21863824122785916,0.2894326251121288,0.34638132673730765,0.10356288070931524,0.5773022112288461
95,-140.93614104810638,55.088583968276154,38.67454632779692,0,5339.619363058293,0.12313214462800726,0.20495673747228102,0.35867429057649175,-0.39428197598229475,-0.3873901459559263,0.6222451993075675,2880,0.6720846345980813,0.7819803680857859,2.083462367254052,0.0,0.0,0.6486371260079402,110.35740358829048,2.0495673747228103,18,0.3480443690015057,-0.0781672121938221,0.0,0.0,79.87136819454106,30.486035393749418,13,5,0.24266824951932514,0.0,0.5,0.2354944262799647,0.353241639419947,0.09687502586753909,0.42879836386713654,0.0,0.7146639397785609
96,22.645072923430167,-12.404669207635159,-0.36913933465096704,0,4390.801043522019,0.11685222937403654,0.17479028723253245,0.3058830026569318,-0.2377028670353425,-0.2839774714285349,0.5057212531121912,2880,0.6360861185920367,0.7536235827925913,1.9718669676353138,0.0,0.0,0.8065810140148877,104.35301789345064,7.747902872325325,11,0.6979138911284293,-0.05216803384638774,0.0,0.0,79.62322560172191,24.72979229172872,8,7,0.32339192700975755,0.2261810323391077,0.8392715485086615,0.2943571687084319,0.4415357530626479,0.22726944557603834,0.4821360173290515,0.0,0.8035600288817525
97,218.29831124280457,99.81105571337646,38.394822062509704,0,4853.871475963053,0.12744293589032896,0.20870582960989076,0.36523520181730884,-0.42505430583130527,-0.4112100973773798,0.3506646526678058,2880,0.6760670178260991,0.7850549579881779,2.0958077552609073,0.0,0.47264272135232277,0.4603472227559183,71.67167895435232,7.087058296098908,15,0.43953692104492226,-0.0836264403208685,0.14179281640569683,0.0,61.42463178869079,10.247047165661526,14,9,0.2808598910530117,0.1433592865170807,0.715038929775621,0.16653848862327528,0.24980773293491293,0.11416265654710837,0.38482192414814703,0.13273306064468002,0.6413698735802451
98,73.3199849252437,124.06645738825436,32.601642561237654,0,4812.924670976805,0.12277415678803286,0.20108462225805518,0.3518980889515965,-0.3759300791985715,-0.3758332644927881,0.28386056296381346,2880,0.6678674611475458,0.7787111686353886,2.070389129557392,0.0,0.0,0.6547639484219916,116.90320202035085,8.010846222580552,16,0.6850989257695029,-0.07517633436913596,0.0,0.0,113.52618876995489,3.3770132503959545,14,12,0.2013733096146172,0.0,0.5,0.23778915186998273,0.3566837278049741,0.11994362469363824,0.4309998651830467,0.0,0.7183331086384113
99,-54.21875405671802,-120.81948717771924,-20.69037494249087,0,4481.058678246475,0.12146879220929685,0.15903362830416104,0.27830884953228174,-0.16373630875794998,-0.24302959284652254,0.5525658626254287,2880,0.6139497382842565,0.7356657130182549,1.903244188681195,0.0,0.24807150796466704,0.5911291845680479,98.25341146042683,7.59033628304161,15,0.4397930376911567,-0.04067659016044725,0.07442145238940011,0.0,78.51256538762945,19.74084607279738,12,5,0.23306988274358056,0.2270836518951846,0.8406254778427769,0.21491054940047497,0.32236582410071246,0.07084806418343896,0.42479309235388274,0.07381558295577922,0.7079884872564712
100,11.356196711906232,-51.18260998255425,62.5947110568748,0,4742.129121020527,0.11798514248468392,0.2036837473672206,0.3564465578926361,-0.3723999906023579,-0.36792612137367486,0.6020818318839911,2880,0.6707100697124962,0.7809163016549208,2.0792012161087383,0.0,0.0,0.8087146880573188,116.17005979362975,7.036837473672206,16,0.5357591814542042,-0.07403261119760327,0.0,0.0,91.27486696466946,24.895192828960298,11,8,0.24337693199778423,0.10683637804371718,0.6602545670655757,0.2948609799129577,0.4422914698694365,0.1477380214825069,0.48313229184677614,0.0,0.8052204864112936
101,52.34906914479907,-217.81528234197734,94.28438260954718,0,3275.0540091697744,0.12343297439968144,0.15613340330402545,0.2732334557820445,-0.15001180030759922,-0.23661479516168485,0.5609921720294693,2880,0.6095784512678266,0.732071178371543,1.8896931989302626,0.0,0.2239517973286144,0.5465627721306124,113.91270578469737,6.5613340330402545,11,0.4619727336083194,-0.03866265954692841,0.06718553919858432,0.0,91.15205816888313,22.760647615814236,10,9,0.22051730249727142,0.09147412831798404,0.6372111924769761,0.19838594825417993,0.29757892238126993,0.10298828863169861,0.40532523304042606,0.06690617177285618,0.6755420550673767
102,113.7475527983935,-168.14051893385826,-17.103035658193676,0,4877.048055053854,0.12617730817820869,0.19297679097048834,0.33770938419835456,-0.34819664705037945,-0.3630120842931953,0.5693807989879005,2880,0.6586760348191777,0.7715379116599348,2.041895707939451,2.130985081757984,0.37954266741912285,0.4884528763787962,81.51865758877598,4.929767909704884,13,0.4630499903299167,-0.07112087313435747,0.11386280022573685,0.0,76.02296198058416,5.495695608191822,8,8,0.15515148817103364,0.09448009732950358,0.6417201459942554,0.17689164981750455,0.2653374747262568,-0.09080069494949693,0.3906659149166441,0.10834725127555449,0.6511098581944068
103,-187.56144914285642,-60.28336492006007,53.90064790334813,0,4234.7310621176675,0.12305067258120701,0.15846908257917028,0.27732089451354797,-0.16271120054827448,-0.2442020861284416,0.3832123767332948,2880,0.6131065309547438,0.734973595541475,1.9006302459597058,0.0,0.06300106474695213,0.5861950558972416,109.38183085689522,9.584690825791704,15,0.19050600681043162,-0.04069132866767161,0.01890031942408564,0.0,87.5091334717102,21.872697385185024,8,6,0.21964786536620304,0.18924134886129337,0.78386202329194,0.21283851359131653,0.3192577703869748,0.09555271688601741,0.4096071415202135,0.018760959873455912,0.6826785692003559
104,-214.50879545273483,-70.69378772441618,-41.02431938015817,0,5002.712490919666,0.12672624763292953,0.17018146944409335,0.2978175715271633,-0.23309016627757653,-0.29260408582352426,0.45629197617422246,2880,0.6298783917129732,0.7486284991984776,1.952623014310217,0.0,0.3236439338102631,0.4625235647073278,121.64655584226338,4.701814694440934,17,0.4569416396401656,-0.05256942521011008,0.09709318014307892,0.0,75.91464343735797,45.73191240490542,5,9,0.1918373937250395,0.11904076304059003,0.678561144560885,0.1674252631437813,0.25113789471567194,0.130375303396645,0.37397003863491124,0.09490015796126097,0.6232833977248521
105,-50.092212045809184,55.854117894864935,64.77651170995844,0,3909.812536032981,0.11683543986994044,0.1512676978568314,0.2647184712494549,-0.11545201020500136,-0.20712490400115113,0.49435749885537345,2880,0.6020180832914762,0.7258159158832309,1.8662560582035763,0.0,0.0,0.7751910207875292,100.17474347105555,16.512676978568315,13,0.7553800602481993,-0.03225769142061525,0.0,0.0,99.65587843139608,0.5188650396594703,7,8,0.26946992518111185,0.02429399396587592,0.5364409909488139,0.28290547314592995,0.42435820971889493,0.10718979363038202,0.4724368071403274,0.0,0.7873946785672123
106,12.184503948367706,-18.580671973399813,95.79751764954179,0,5142.754111008427,0.11682637440445932,0.23444589650293968,0.4102803188801443,-0.4891139937223624,-0.4364814368591983,0.5531062355827311,2880,0.7009979759188912,0.8040292829253949,2.1730937253485627,0.0,0.0,0.8813921460648118,106.08463512983946,7.344458965029396,11,0.6430901337694914,-0.09255954305815609,0.0,0.0,95.33736556054238,10.747269569297082,17,7,0.2839688178030755,0.0,0.5,0.32166590376992943,0.48249885565489414,0.07493824527326105,0.5055558187431345,0.0,0.8425930312385576
107,-152.66014564976106,-78.60712638846852,67.98272861736655,0,3924.4325517218326,0.12468931535482071,0.2437272097663922,0.4265226170911863,-0.5572374948918191,-0.48668914232338284,0.6349609390644539,2880,0.7090716208706226,0.8100746354402446,2.19812202469893,0.0,0.10684723691029889,0.6182081434072354,103.47655110721259,10.437272097663921,15,0.37843638562904947,-0.10439266372152019,0.032054171073089666,0.0,93.00970358621949,10.466847520993102,14,9,0.26308849874234913,0.19518729724830974,0.7927809458724646,0.2241580723184273,0.33623710847764093,0.03946802232326285,0.4252998422543204,0.02907613146273331,0.7088330704238673
108,-15.699256936073297,-84.81312858049185,-68.4817969171583,0,4818.066368056837,0.12102613050427559,0.1767978630125827,0.3093962602720197,-0.2562926372907949,-0.30038573326662493,0.4527821496491682,2880,0.6387255345412325,0.7557378762239892,1.9800491570778207,0.0,0.23494548358714762,0.6252444086125485,85.80553287395803,3.7679786301258273,14,0.5201935222730952,-0.055667837055741985,0.07048364507614428,0.0,66.64094981573075,19.16458305822728,12,10,0.2455445416570789,0.02970844133864614,0.5445626620079692,0.22739649002687615,0.34109473504031423,0.1287267153939756,0.43689592040813313,0.06832930973555107,0.7281598673468885
109,-65.07843717425035,-29.21422182887271,-75.10740337439049,0,5348.311307981896,0.12305082581387565,0.26082971864667504,0.45645200763168126,-0.6101713640413159,-0.5156828688893338,0.5752646989953882,2880,0.722860965069454,0.820289982552834,2.2408689917153075,0.0,0.08659669353307942,0.6714890666359483,122.60464936281811,4.60829718646675,16,0.48692698226552455,-0.11258542329306498,0.025979008059923824,0.0,103.21773315891159,19.386916203906527,10,7,0.17888072772528768,0.07088043759433324,0.6063206563914999,0.2438074414020167,0.36571116210302507,-0.019390273319385032,0.4427900386725459,0.023253581313560458,0.7379833977875765
110,-138.9838726996313,-57.809288131026676,-63.81598302177685,0,4381.324761871496,0.12560286464539097,0.22289963202111202,0.39007435603694596,-0.47952199506084886,-0.44167698366276864,0.39786513968243503,2880,0.690306243540526,0.7959493314266353,2.1399493549756308,0.0,0.15711766834766927,0.5624920685414335,58.39188993032963,6.22899632021112,16,0.4186184922398505,-0.09211989787236174,0.04713530050430078,0.0,48.95114819566248,9.440741734667151,8,5,0.20086275777445498,0.0,0.5,0.20380164287183872,0.30570246430775805,0.2026441842261904,0.40613045178187,0.043531282597699894,0.6768840863031167
111,-18.136693738313795,-24.009245735563482,-53.773647546808725,0,4618.4132833586855,0.119030569643488,0.20088527480330276,0.3515492309057798,-0.3635998279641522,-0.3638467491002958,0.41030524217267994,2880,0.6676474112421327,0.7785402052409519,2.0697069748506114,0.0,0.0,0.7634777638658266,118.5139158440046,7.008852748033028,19,0.5587723615134219,-0.07274465770644481,0.0,0.0,91.33594249527184,27.17797334873276,13,7,0.36836805433844116,0.12115988684635545,0.6817398302695332,0.2781279476034049,0.4171919214051074,0.33216945727450253,0.46800658131278805,0.0,0.7800109688546468
112,-68.33730628226256,-45.73000320766734,-50.82295089190848,0,5173.895918127169,0.1182032151177609,0.13236326415083027,0.2316357122639529,-0.005594272714314935,-0.13794646775364186,0.5848331924103093,2880,0.5696393732225736,0.6984643200295365,1.7658820569899782,0.0,0.12431780756756873,0.6635338182027032,95.36290611684613,5.323632641508302,16,0.6763493108271859,-0.014354074046795678,0.03729534227027062,0.0,89.26863155503688,6.094274561809254,8,9,0.30466283377994896,0.018089899068987378,0.527134848603481,0.24188397808580428,0.3628259671287064,0.23245543039711408,0.4428626483535542,0.03851172314676851,0.7381044139225904
113,-140.30753109110037,-109.60818872356089,-88.27437125798247,0,3908.542916271782,0.1268959321516104,0.20830693673423262,0.36453713928490705,-0.4214470693981379,-0.40836872852254585,0.32061070753868604,2880,0.675647907701142,0.7847319588829074,2.0945085138735404,0.0,0.29695089586167417,0.4950026551497223,103.78714061058164,6.083069367342326,14,0.42762902383221435,-0.08298157979206837,0.08908526875850224,0.0,85.45233446774037,18.334806142841266,11,9,0.15174415243185851,0.2594003213393791,0.8891004820090687,0.1791569150570651,0.26873537258559765,0.06471823061118023,0.38700580200911544,0.08342628147876423,0.6450096700151924
114,-201.77296857571235,203.07857962374004,-95.36251515749302,0,4792.70672042107,0.13370941663174515,0.2619053935755702,0.4583344387572478,-0.6669752565253485,-0.5626601357135245,0.46721072895739846,2880,0.7236846928087608,0.8208958769898163,2.2434225477071585,0.0,0.5282036139872409,0.356741648948122,105.88202412658755,6.6190539357557014,13,0.17747871099160406,-0.1229635392238873,0.15846108419617227,0.0,86.17465545729432,19.707368669293228,15,8,0.20741417981177274,0.09409282938289716,0.6411392440743457,0.12838674424851873,0.1925801163727781,0.014932606625995229,0.3318374260421906,0.14172385113430844,0.5530623767369843
115,-136.51202544775236,127.63860530706202,-108.95152185035967,0,4689.164871982531,0.1296993165564225,0.2830030702399149,0.49525537291985106,-0.7185778852936875,-0.5874057419980859,0.4242585461482625,2880,0.7389054872657822,0.8320048763113564,2.290607010523925,0.0,0.35183049679931533,0.46728173852363003,82.18039478436509,7.830030702399149,14,0.33282124678871183,-0.13059836272917735,0.1055491490397946,0.0,63.48450173000953,18.695893054355558,12,8,0.2743828424730091,0.006370775646214716,0.5095561634693221,0.1687308587717085,0.25309628815756274,0.328339250367282,0.3779763182994848,0.09301112235297701,0.6299605304991414
116,-134.73250107820004,144.10913123751416,-107.24501505216202,0,3705.9779809620004,0.1270006864047698,0.1783939043922148,0.31218933268637594,-0.27729167710341734,-0.3203836535404862,0.5834048108400189,2880,0.6407967328942837,0.7573930422986289,1.9864698719722798,0.0,0.3940990818752284,0.4509802665646705,112.33649074645442,4.783939043922148,14,0.45719450831732633,-0.05976753306439035,0.11822972456256851,0.0,77.05139560684606,35.28509513960836,15,7,0.2899386039188241,0.08794286637009684,0.6319142995551452,0.16320966560325245,0.24481449840487868,-0.05252647430715328,0.37321515486771,0.11439574493398535,0.62202525811285
117,-168.83994406523112,187.83687554768926,-126.59364483113995,0,4000.5810498998094,0.13246306672488284,0.2525463359162105,0.4419560878533684,-0.6260573091468951,-0.5370911484993461,0.35455575461776595,2880,0.7163493424485144,0.8154832056669211,2.220682961590395,1.8662370756294484,0.5240922234089177,0.37374111813332567,114.98717939506894,9.525463359162105,17,0.31240093156960524,-0.11631484576462411,0.1572276670226753,0.0,92.50259502724772,22.48458436782121,12,7,0.31703215220662184,0.008203682680232124,0.5123055240203482,0.13464437885259214,0.2019665682788882,0.1441685702231875,0.341496226426945,0.14162288279966387,0.5691603773782417
118,-162.4787310930072,139.88381714759578,-100.37857830439971,0,4559.544881440765,0.12339112535979029,0.10943631480145478,0.19151355090254582,0.15161342612170992,-0.039591427195949734,0.4592163617046977,2880,0.5225278858883675,0.6569627734614971,1.6198364462539394,0.0,0.5353649382400165,0.4161298568102445,117.90430815580964,8.094363148014548,15,0.4540578891618066,0.011202199892576018,0.16060948147200496,0.0,91.66846231866445,26.23584583714519,10,8,0.2112916907140744,0.0,0.5,0.1510479233258105,0.22657188498871572,0.17790627055125885,0.36628744283832676,0.17296377752038078,0.6104790713972112
119,-194.749403141344,160.5534902099667,-100.58880174059101,0,3944.0646863615093,0.13104367178151952,0.22062610106311203,0.386095676860446,-0.49045625608331544,-0.45492470012749986,0.4226099172605877,2880,0.6881102328586903,0.7942791825554352,2.13314172186194,0.0,0.6470701142290938,0.3668919042117989,81.52114374529319,5.2062610106311205,14,0.300209796807872,-0.09453809562108154,0.19412103426872812,0.0,68.09190728592124,13.429236459371953,14,9,0.19082308541217297,0.13420363129790588,0.7013054469468588,0.13233310300227127,0.1984996545034069,0.2845180397848472,0.34743050682493926,0.1796535738599442,0.5790508447082321
