x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,20,-100,1.064875908306883,0.0,0.0,0.0,1.394590343382087,1.6,0.5,0.4,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,0.9220131328720634,0.0,0.0,0.0,1.2615707755290009,1.56,0.5,0.4,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,0.9932346913221238,0.0,0.0,0.0,1.1597052766252565,1.52,0.5,0.4,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,0.9919129584576079,0.0,0.0,0.0,1.312510951207093,1.48,0.5,0.4,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,1.0003317039540915,0.0,0.0,0.0,1.4275720255551343,1.44,0.5,0.4,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,0.9347314202509931,0.0,0.0,0.0,1.4035379698613473,1.4,0.5,0.4,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,1.115645912541011,0.0,0.0,0.0,1.18856169839935,1.3599999999999999,0.5,0.4,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,1.0682365922555976,0.0,0.0,0.0,1.3371106307512406,1.32,0.5,0.4,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,0.9941478777597129,0.0,0.0,0.0,1.3001061702564771,1.28,0.5,0.4,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,0.838983702767536,0.0,0.0,0.0,1.2476317580121092,1.24,0.5,0.4,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,0.8607326112301883,0.0,0.0,0.0,1.3205512177481766,1.2,0.5,0.4,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,0.927717136125167,0.0,0.0,0.0,1.3622227219955203,1.16,0.5,0.4,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,1.0076866983336747,0.0,0.0,0.0,1.297274295146983,1.12,0.5,0.4,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,0.9835935010349731,0.0,0.0,0.0,1.172420532053572,1.08,0.5,0.4,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,0.9861137828611182,0.0,0.0,0.0,1.3511257439531437,1.04,0.5,0.4,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,1.0125535008942335,0.0,0.0,0.0,1.1569695283064394,1.8,0.5,0.4,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,1.0654567369926933,0.0,0.0,0.0,1.342934955014058,1.76,0.5,0.4,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,1.023534470108444,0.0,0.0,0.0,1.3384029128661015,1.7200000000000002,0.5,0.4,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,0.9437808284600439,0.0,0.0,0.0,1.3097371058031104,1.6800000000000002,0.5,0.4,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,0.9893052777807849,0.0,0.0,0.0,1.2833090891835846,1.6400000000000001,0.5,0.4,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,1.066620449657002,0.0,0.0,0.0,1.317026783536184,1.6,0.5,0.4,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,1.0135178845312385,0.0,0.0,0.0,1.3952499055017422,1.56,0.5,0.4,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,1.0398054696491568,0.0,0.0,0.0,1.2025181978661499,1.52,0.5,0.4,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,1.053475596732878,0.0,0.0,0.0,1.2703810872415524,1.48,0.5,0.4,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,1.0094507264804409,0.0,0.0,0.0,1.4259316698575375,1.44,0.5,0.4,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,1.03685451545938,0.0,0.0,0.0,1.2304202080595281,1.4,0.5,0.4,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,1.1745425083021708,0.0,0.0,0.0,1.2728326298169974,1.3599999999999999,0.5,0.4,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,0.9222657585341545,0.0,0.0,0.0,1.3352805823310185,1.32,0.5,0.4,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,0.988342116812542,0.0,0.0,0.0,1.1701544414441862,1.28,0.5,0.4,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,1.001075342332376,0.0,0.0,0.0,1.2487408481115299,1.24,0.5,0.4,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,1.0277537594070973,0.0,0.0,0.0,1.2954374181167223,1.2,0.5,0.4,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,0.9468405105019977,0.0,0.0,0.0,1.327635863347436,1.16,0.5,0.4,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,1.1109838528095999,0.0,0.0,0.0,1.2794322519632053,1.12,0.5,0.4,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,1.122616031341364,0.0,0.0,0.0,1.3507003810563434,1.08,0.5,0.4,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,1.0638650959631448,0.0,0.0,0.0,1.3470799947471153,1.04,0.5,0.4,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,0.99389863829946,0.0,0.0,0.0,1.3122103759420338,1.8,0.5,0.4,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,1.1364288246632739,0.0,0.0,0.0,1.3765454751513226,1.76,0.5,0.4,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,1.123379079424639,0.0,0.0,0.0,1.374230380290266,1.7200000000000002,0.5,0.4,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,1.043554374856638,0.0,0.0,0.0,1.4144523831688753,1.6800000000000002,0.5,0.4,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,0.8907041915708112,0.0,0.0,0.0,1.382557519639471,1.6400000000000001,0.5,0.4,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,0.9379197302742939,0.0,0.0,0.0,1.2115477243062909,1.6,0.5,0.4,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,1.0551071083375765,0.0,0.0,0.0,1.3427384990277114,1.56,0.5,0.4,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,1.2701083858389306,0.0,0.0,0.0,1.3672178179961179,1.52,0.5,0.4,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,0.9762110013551331,0.0,0.0,0.0,1.2514989814981456,1.48,0.5,0.4,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,0.9962585318697328,0.0,0.0,0.0,1.3058212095118022,1.44,0.5,0.4,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,0.9374673706402742,0.0,0.0,0.0,1.2650059827103037,1.4,0.5,0.4,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,1.0805419375628211,0.0,0.0,0.0,1.2878835218028273,1.3599999999999999,0.5,0.4,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,1.041965975724077,0.0,0.0,0.0,1.3074762284395622,1.32,0.5,0.4,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,0.9922274520827263,0.0,0.0,0.0,1.2133035938086525,1.28,0.5,0.4,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,1.200255701372317,0.0,0.0,0.0,1.1629329189996758,1.24,0.5,0.4,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,1.0054500623354972,0.0,0.0,0.0,1.245616206511199,1.2,0.5,0.4,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,0.9006376057579569,0.0,0.0,0.0,1.4048728606727985,1.16,0.5,0.4,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,0.9613207285240845,0.0,0.0,0.0,1.257468998711418,1.12,0.5,0.4,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,0.9511660414538262,0.0,0.0,0.0,1.217089038581231,1.08,0.5,0.4,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,1.1539650302999942,0.0,0.0,0.0,1.2037452899331607,1.04,0.5,0.4,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,0.9386080679150334,0.0,0.0,0.0,1.353727638744555,1.8,0.5,0.4,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,0.9450268290925831,0.0,0.0,0.0,1.383748303827345,1.76,0.5,0.4,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,1.0021838082701409,0.0,0.0,0.0,1.3724023249392474,1.7200000000000002,0.5,0.4,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,1.015360397811542,0.0,0.0,0.0,1.3596153776339948,1.6800000000000002,0.5,0.4,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,0.9539869446898063,0.0,0.0,0.0,1.3883153154764907,1.6400000000000001,0.5,0.4,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,1.0623812027008432,0.0,0.0,0.0,1.1509405887967967,1.6,0.5,0.4,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,1.1347164901158207,0.0,0.0,0.0,1.2726705825881435,1.56,0.5,0.4,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,0.9808525499276,0.0,0.0,0.0,1.2238274905089195,1.52,0.5,0.4,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,1.125780593991982,0.0,0.0,0.0,1.3322220792961759,1.48,0.5,0.4,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,1.0007297576274428,0.0,0.0,0.0,1.3600570486733479,1.44,0.5,0.4,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,0.9469967315427574,0.0,0.0,0.0,1.185052596097501,1.4,0.5,0.4,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,0.9851918272046825,0.0,0.0,0.0,1.1572874055174782,1.3599999999999999,0.5,0.4,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,1.061961228951176,0.0,0.0,0.0,1.3913962421711672,1.32,0.5,0.4,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,0.9995975067007173,0.0,0.0,0.0,1.3548370465821928,1.28,0.5,0.4,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,0.9088507418865654,0.0,0.0,0.0,1.1695043199691753,1.24,0.5,0.4,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,0.8856542866822994,0.0,0.0,0.0,1.224818858293907,1.2,0.5,0.4,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,1.1204022122111612,0.0,0.0,0.0,1.370984226490388,1.16,0.5,0.4,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,1.126159561869688,0.0,0.0,0.0,1.3299572432934306,1.12,0.5,0.4,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,0.8386104887698514,0.0,0.0,0.0,1.3021847885528155,1.08,0.5,0.4,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,1.1878034965315127,0.0,0.0,0.0,1.2520356852167427,1.04,0.5,0.4,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,1.0049388084919717,0.0,0.0,0.0,1.279150964446972,1.8,0.5,0.4,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,0.870562015438813,0.0,0.0,0.0,1.2667202679192604,1.76,0.5,0.4,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,0.8963900755772236,0.0,0.0,0.0,1.2042598573482715,1.7200000000000002,0.5,0.4,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,0.9150042354964834,0.0,0.0,0.0,1.2224837236041641,1.6800000000000002,0.5,0.4,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,1.0823351130310896,0.0,0.0,0.0,1.1967307005901602,1.6400000000000001,0.5,0.4,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,0.9255035926672772,0.0,0.0,0.0,1.1571634339598251,1.6,0.5,0.4,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,1.0436189272155831,0.0,0.0,0.0,1.3440510910942278,1.56,0.5,0.4,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,0.9409977443330619,0.0,0.0,0.0,1.2781003904651795,1.52,0.5,0.4,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,0.9205605119906455,0.0,0.0,0.0,1.382973903982686,1.48,0.5,0.4,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,1.1408909280436317,0.0,0.0,0.0,1.4072776133846097,1.44,0.5,0.4,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,0.8754166671552603,0.0,0.0,0.0,1.2544245627366786,1.4,0.5,0.4,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,0.9196335599895213,0.0,0.0,0.0,1.381693726766961,1.3599999999999999,0.5,0.4,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,0.9234658583047082,0.0,0.0,0.0,1.261033806122977,1.32,0.5,0.4,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,0.8501605631708025,0.0,0.0,0.0,1.1390891952316649,1.28,0.5,0.4,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,0.9546168046923097,0.0,0.0,0.0,1.3481917855332932,1.24,0.5,0.4,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,0.8951410466797862,0.0,0.0,0.0,1.3764776036629887,1.2,0.5,0.4,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,1.0334095236342005,0.0,0.0,0.0,1.4021892853642919,1.16,0.5,0.4,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,1.1117828701289725,0.0,0.0,0.0,1.2254276498001897,1.12,0.5,0.4,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,1.0538585148323556,0.0,0.0,0.0,1.376610075046311,1.08,0.5,0.4,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,1.0835361404182458,0.0,0.0,0.0,1.3843606711482426,1.04,0.5,0.4,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,1.0864457851638476,0.0,0.0,0.0,1.3562579745062397,1.8,0.5,0.4,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,1.0787944731972783,0.0,0.0,0.0,1.2216213382551349,1.76,0.5,0.4,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,0.9917564539322635,0.0,0.0,0.0,1.272412567375634,1.7200000000000002,0.5,0.4,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,1.1027207489306787,0.0,0.0,0.0,1.1677271555150754,1.6800000000000002,0.5,0.4,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,1.0189061708771163,0.0,0.0,0.0,1.323253272654696,1.6400000000000001,0.5,0.4,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,0.8100950020942144,0.0,0.0,0.0,1.126617453850148,1.6,0.5,0.4,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,0.9049419141246555,0.0,0.0,0.0,1.2974452875335192,1.56,0.5,0.4,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-380,120,-60,1.0107084465261642,0.0,0.0,0.0,1.3515905436634361,1.52,0.5,0.4,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-380,120,-40,0.9981267977446013,0.0,0.0,0.0,1.314377090222556,1.48,0.5,0.4,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-380,120,-20,0.9692046703314688,0.0,0.0,0.0,1.3411644595615664,1.44,0.5,0.4,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-380,120,0,0.9722085644669561,0.0,0.0,0.0,1.3545708792650093,1.4,0.5,0.4,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-380,120,20,1.010068111207943,0.0,0.0,0.0,1.1519108986432205,1.3599999999999999,0.5,0.4,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
-380,120,40,1.0180720623925927,0.0,0.0,0.0,1.2774653091180006,1.32,0.5,0.4,0.2022542346448618,0.5215028230965746,0.5788728826775691,0.284380923480426
-380,120,60,1.1359777344718263,0.0,0.0,0.0,1.1972214561724321,1.28,0.5,0.4,0.2022542346448618,0.5315028230965746,0.5688728826775691,0.28599895735758485
-380,120,80,1.0024600280415596,0.0,0.0,0.0,1.3244958879778495,1.24,0.5,0.4,0.2022542346448618,0.5415028230965745,0.5588728826775692,0.28761699123474377
-380,120,100,0.9801677249716888,0.0,0.0,0.0,1.3484511416251324,1.2,0.5,0.4,0.2022542346448618,0.5515028230965746,0.5488728826775692,0.2892350251119027
-380,120,120,1.0643055707711346,0.0,0.0,0.0,1.1448100073107736,1.16,0.5,0.4,0.5222542346448618,0.5615028230965746,0.3788728826775691,0.43459778170178465
-380,120,140,0.9575369068596762,0.0,0.0,0.0,1.2887606992846412,1.12,0.5,0.4,0.8422542346448618,0.5715028230965745,0.2088728826775691,0.5850805382916666
-380,120,160,0.7758917786568763,0.0,0.0,0.0,1.3083286932510785,1.08,0.5,0.4,0.8422542346448618,0.5815028230965745,0.19887288267756908,0.5918185721688255
-380,120,180,0.9959899801764578,0.0,0.0,0.0,1.301591246157923,1.04,0.5,0.4,0.5222542346448618,0.5915028230965745,0.3488728826775691,0.4471318833332613
-360,-160,-200,1.0651018580841998,0.0,0.0,0.0,1.3003941174334088,1.8,0.5,0.4,0.20906853189223373,0.4060456879281558,0.6954657340538832,0.2679131006850493
-360,-160,-180,1.0252620225421973,0.0,0.0,0.0,1.2965372556911845,1.76,0.5,0.4,0.20906853189223373,0.4160456879281558,0.6854657340538832,0.2695856489401872
-360,-160,-160,0.8488288546337326,0.0,0.0,0.0,1.1654496659193225,1.7200000000000002,0.5,0.4,0.20906853189223373,0.42604568792815584,0.6754657340538832,0.27125819719532507
-360,-160,-140,1.0916075843892628,0.0,0.0,0.0,1.1844039660866055,1.6800000000000002,0.5,0.4,0.20906853189223373,0.4360456879281558,0.6654657340538832,0.2729307454504629
-360,-160,-120,0.9597004701373405,0.0,0.0,0.0,1.1752350658342121,1.6400000000000001,0.5,0.4,0.20906853189223373,0.4460456879281558,0.6554657340538832,0.27460329370560077
-360,-160,-100,0.995831691058838,0.0,0.0,0.0,1.3636117726154877,1.6,0.5,0.4,0.20906853189223373,0.4560456879281558,0.6454657340538832,0.2762758419607387
-360,-160,-80,0.9825910560964422,0.0,0.0,0.0,1.134151872000339,1.56,0.5,0.4,0.20906853189223373,0.4660456879281558,0.6354657340538832,0.27794839021587653
-360,-160,-60,1.1150132613287016,0.0,0.0,0.0,1.2014487208098477,1.52,0.5,0.4,0.20906853189223373,0.4760456879281558,0.6254657340538832,0.27962093847101444
-360,-160,-40,1.129054936872809,0.0,0.0,0.0,1.261319009334377,1.48,0.5,0.4,0.20906853189223373,0.48604568792815583,0.6154657340538832,0.2812934867261523
-360,-160,-20,1.1593863812018976,0.0,0.0,0.0,1.3138019536737935,1.44,0.5,0.4,0.20906853189223373,0.49604568792815584,0.6054657340538832,0.28296603498129014
-360,-160,0,1.0962845359019648,0.0,0.0,0.0,1.2512866427244842,1.4,0.5,0.4,0.20906853189223373,0.5060456879281559,0.5954657340538831,0.28463858323642804
-360,-160,20,1.0611154291973657,0.0,0.0,0.0,1.2282841280813857,1.3599999999999999,0.5,0.4,0.20906853189223373,0.5160456879281559,0.5854657340538831,0.2863111314915659
-360,-160,40,1.0260189925213286,0.0,0.0,0.0,1.2384276845361069,1.32,0.5,0.4,0.20906853189223373,0.5260456879281559,0.5754657340538831,0.28798367974670375
-360,-160,60,1.1029648828331142,0.0,0.0,0.0,1.2832701450996575,1.28,0.5,0.4,0.20906853189223373,0.5360456879281559,0.5654657340538831,0.28965622800184165
-360,-160,80,0.862788547745973,0.0,0.0,0.0,1.3045077563165184,1.24,0.5,0.4,0.20906853189223373,0.5460456879281558,0.5554657340538832,0.2913287762569795
-360,-160,100,0.9992025844196603,0.0,0.0,0.0,1.15767590388298,1.2,0.5,0.4,0.20906853189223373,0.5560456879281559,0.5454657340538832,0.29300132451211736
-360,-160,120,0.9289506150554179,0.0,0.0,0.0,1.2584101195114832,1.16,0.5,0.4,0.5290685318922337,0.5660456879281559,0.3754657340538831,0.43958156887686317
-360,-160,140,1.220080708065585,0.0,0.0,0.0,1.183063241588129,1.12,0.5,0.4,0.8490685318922337,0.5760456879281558,0.20546573405388313,0.5912818132416089
-360,-160,160,0.9973596349223485,0.0,0.0,0.0,1.3477591704805791,1.08,0.5,0.4,0.8490685318922337,0.5860456879281558,0.19546573405388312,0.5980743614967468
-360,-160,180,0.8355288731774704,0.0,0.0,0.0,1.3424165373874106,1.04,0.5,0.4,0.5290685318922337,0.5960456879281558,0.34546573405388314,0.4522792136422767
