x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-20,40,-180,1.289065548389545,0.0,0.11514664636949308,0.06908798782169584,1.883757785609959,1.76,0.5,0.4,0.4,0.7652786404500043,0.5900000000000001,0.44488916494400144
-20,40,-160,1.5180115125814402,0.0,0.11514664636949308,0.06908798782169584,1.7320634188496946,1.7200000000000002,0.5,0.4,0.4,0.7752786404500043,0.5800000000000001,0.4480891649440014
-20,40,-140,1.180620591915017,0.0,0.11514664636949308,0.06908798782169584,1.5843033178659969,1.6800000000000002,0.5,0.4,0.4,0.7852786404500043,0.5700000000000001,0.4512891649440014
-20,40,-120,1.3544099223194093,0.0,0.11514664636949308,0.06908798782169584,1.7456032274948188,1.6400000000000001,0.5,0.4,0.4,0.7952786404500043,0.56,0.45448916494400143
-20,40,-100,1.3967361907108244,0.0,0.11514664636949308,0.06908798782169584,1.6124932272429808,1.6,0.5,0.4,0.4,0.8052786404500043,0.55,0.4576891649440014
-20,40,-80,1.3955393652094321,0.0,0.11514664636949308,0.06908798782169584,1.5808557615761025,1.56,0.5,0.4,0.4,0.8152786404500043,0.54,0.46088916494400145
-20,40,-60,1.2403400499997101,0.0,0.11514664636949308,0.06908798782169584,1.7809468509722097,1.52,0.5,0.4,0.4,0.8252786404500042,0.53,0.4640891649440014
-20,40,-40,1.0307535675294741,0.0,0.11514664636949308,0.06908798782169584,1.8669894116091086,1.48,0.5,0.4,0.4,0.8352786404500043,0.52,0.4672891649440014
-20,40,-20,1.3537434587929924,0.0,0.11514664636949308,0.06908798782169584,1.7880329561885473,1.44,0.5,0.4,0.4,0.8452786404500042,0.51,0.4704891649440014
-20,40,0,1.556741408062925,0.0,0.11514664636949308,0.06908798782169584,1.7176350159372853,1.4,0.5,0.4,0.4,0.8552786404500042,0.5,0.4736891649440014
-20,40,20,1.3359527337560517,0.0,0.11514664636949308,0.06908798782169584,1.5937502546170474,1.3599999999999999,0.5,0.4,0.4,0.8652786404500042,0.49,0.4768891649440014
-20,40,40,1.4944096455611473,0.0,0.11514664636949308,0.06908798782169584,1.7648514704053921,1.32,0.5,0.4,0.4,0.8752786404500043,0.48000000000000004,0.4800891649440014
-20,40,60,1.3521380590051422,0.0,0.11514664636949308,0.06908798782169584,1.7735343009525755,1.28,0.5,0.4,0.4,0.8852786404500043,0.47000000000000003,0.4832891649440014
-20,40,80,0.9800287258453495,0.0,0.11514664636949308,0.06908798782169584,1.6811043967718438,1.24,0.5,0.4,0.4,0.8952786404500043,0.46,0.4864891649440014
-20,40,100,1.3669394782922826,0.0,0.11514664636949308,0.06908798782169584,1.9249296460337086,1.2,0.5,0.4,0.4,0.9052786404500043,0.45,0.4896891649440014
-20,40,120,1.3610839225248157,0.0,0.11514664636949308,0.06908798782169584,1.8684037404558118,1.16,0.5,0.4,0.72,0.9152786404500043,0.28,0.7272004968992025
-20,40,140,1.3926221332427957,0.0,0.11514664636949308,0.06908798782169584,1.8482651579354303,1.12,0.5,0.4,1.0,0.9252786404500043,0.13,0.9402229123600034
-20,40,160,1.6376051519005617,0.0,0.11514664636949308,0.06908798782169584,1.8640312709953435,1.08,0.5,0.4,1.0,0.9352786404500043,0.12,0.9482229123600034
-20,40,180,1.6661998860762233,0.0,0.11514664636949308,0.06908798782169584,1.8020903882240031,1.04,0.5,0.4,0.72,0.9452786404500042,0.25,0.7444804968992025
-20,60,-200,1.2671610190441431,0.0,0.10496065163184354,0.06297639097910612,1.601776025844724,1.8,0.5,0.4,0.4,0.7367544467966325,0.6000000000000001,0.43576142297492243
-20,60,-180,1.2990284841904585,0.0,0.10496065163184354,0.06297639097910612,1.9007305804542947,1.76,0.5,0.4,0.4,0.7467544467966325,0.5900000000000001,0.4389614229749224
-20,60,-160,1.410933401532411,0.0,0.10496065163184354,0.06297639097910612,1.8183865896908278,1.7200000000000002,0.5,0.4,0.4,0.7567544467966325,0.5800000000000001,0.44216142297492245
-20,60,-140,1.3761922223603769,0.0,0.10496065163184354,0.06297639097910612,1.6244666942440946,1.6800000000000002,0.5,0.4,0.4,0.7667544467966325,0.5700000000000001,0.4453614229749224
-20,60,-120,1.2798730380417482,0.0,0.10496065163184354,0.06297639097910612,1.8299169389796373,1.6400000000000001,0.5,0.4,0.4,0.7767544467966325,0.56,0.4485614229749224
-20,60,-100,1.1392795254028536,0.0,0.10496065163184354,0.06297639097910612,1.758768150206907,1.6,0.5,0.4,0.4,0.7867544467966325,0.55,0.45176142297492244
-20,60,-80,1.3509675639913714,0.0,0.10496065163184354,0.06297639097910612,1.8214660904400772,1.56,0.5,0.4,0.4,0.7967544467966325,0.54,0.4549614229749224
-20,60,-60,1.3356381161716813,0.0,0.10496065163184354,0.06297639097910612,1.8303411990437748,1.52,0.5,0.4,0.4,0.8067544467966324,0.53,0.45816142297492246
-20,60,-40,1.1522365925432034,0.0,0.10496065163184354,0.06297639097910612,1.5633957924216448,1.48,0.5,0.4,0.4,0.8167544467966326,0.52,0.46136142297492244
-20,60,-20,1.1250656419550311,0.0,0.10496065163184354,0.06297639097910612,1.749307927500064,1.44,0.5,0.4,0.4,0.8267544467966325,0.51,0.4645614229749224
-20,60,0,1.3665364127360653,0.0,0.10496065163184354,0.06297639097910612,1.8130054814688166,1.4,0.5,0.4,0.4,0.8367544467966325,0.5,0.46776142297492246
-20,60,20,1.3738721306464086,0.0,0.10496065163184354,0.06297639097910612,1.8801547300925543,1.3599999999999999,0.5,0.4,0.4,0.8467544467966325,0.49,0.47096142297492244
-20,60,40,1.306351995658362,0.0,0.10496065163184354,0.06297639097910612,1.8210194589504891,1.32,0.5,0.4,0.4,0.8567544467966325,0.48000000000000004,0.4741614229749225
-20,60,60,1.2227240757155395,0.0,0.10496065163184354,0.06297639097910612,1.8812150499540659,1.28,0.5,0.4,0.4,0.8667544467966325,0.47000000000000003,0.47736142297492246
-20,60,80,1.239002323160206,0.0,0.10496065163184354,0.06297639097910612,1.5527587615377454,1.24,0.5,0.4,0.4,0.8767544467966325,0.46,0.48056142297492244
-20,60,100,1.2803010523624878,0.0,0.10496065163184354,0.06297639097910612,1.8837909117751996,1.2,0.5,0.4,0.4,0.8867544467966325,0.45,0.4837614229749225
-20,60,120,1.3316210946783493,0.0,0.10496065163184354,0.06297639097910612,1.8388603882855281,1.16,0.5,0.4,0.72,0.8967544467966325,0.28,0.7165305613548603
-20,60,140,1.3057382555027448,0.0,0.10496065163184354,0.06297639097910612,1.7201049138617452,1.12,0.5,0.4,1.0,0.9067544467966325,0.13,0.9254035574373061
-20,60,160,1.1358341010275386,0.0,0.10496065163184354,0.06297639097910612,1.7688326948385698,1.08,0.5,0.4,1.0,0.9167544467966325,0.12,0.9334035574373061
-20,60,180,1.2512270796919218,0.0,0.10496065163184354,0.06297639097910612,1.634663536922906,1.04,0.5,0.4,0.72,0.9267544467966324,0.25,0.7338105613548602
-20,80,-200,1.1205198594159143,0.0,0.09534508054059126,0.057207048324354755,1.5388584043986437,1.8,0.5,0.4,0.4,0.7175378874876468,0.6000000000000001,0.42961212399604704
-20,80,-180,1.018140454105838,0.0,0.09534508054059126,0.057207048324354755,1.5285488679035548,1.76,0.5,0.4,0.4,0.7275378874876468,0.5900000000000001,0.432812123996047
-20,80,-160,1.2308383478399862,0.0,0.09534508054059126,0.057207048324354755,1.7563335241555758,1.7200000000000002,0.5,0.4,0.4,0.7375378874876468,0.5800000000000001,0.43601212399604705
-20,80,-140,1.119322221005848,0.0,0.09534508054059126,0.057207048324354755,1.5184148035047407,1.6800000000000002,0.5,0.4,0.4,0.7475378874876468,0.5700000000000001,0.43921212399604703
-20,80,-120,0.969081970063955,0.0,0.09534508054059126,0.057207048324354755,1.5715885184995322,1.6400000000000001,0.5,0.4,0.4,0.7575378874876468,0.56,0.442412123996047
-20,80,-100,1.1882946707319013,0.0,0.09534508054059126,0.057207048324354755,1.8056568858244897,1.6,0.5,0.4,0.4,0.7675378874876468,0.55,0.44561212399604705
-20,80,-80,0.9864818556444368,0.0,0.09534508054059126,0.057207048324354755,1.8072195865964997,1.56,0.5,0.4,0.4,0.7775378874876469,0.54,0.44881212399604703
-20,80,-60,1.2886265620455637,0.0,0.09534508054059126,0.057207048324354755,1.576875791030991,1.52,0.5,0.4,0.4,0.7875378874876467,0.53,0.452012123996047
-20,80,-40,1.1704286708069145,0.0,0.09534508054059126,0.057207048324354755,1.73098932433314,1.48,0.5,0.4,0.4,0.7975378874876469,0.52,0.45521212399604705
-20,80,-20,1.052117603218331,0.0,0.09534508054059126,0.057207048324354755,1.5886372562193445,1.44,0.5,0.4,0.4,0.8075378874876468,0.51,0.458412123996047
-20,80,0,1.1851191278368418,0.0,0.09534508054059126,0.057207048324354755,1.623196491154076,1.4,0.5,0.4,0.4,0.8175378874876468,0.5,0.461612123996047
-20,80,20,1.5230167987585812,0.0,0.09534508054059126,0.057207048324354755,1.6012701166604868,1.3599999999999999,0.5,0.4,0.4,0.8275378874876468,0.49,0.464812123996047
-20,80,40,1.2578173966931592,0.0,0.09534508054059126,0.057207048324354755,1.501838539725337,1.32,0.5,0.4,0.4,0.8375378874876468,0.48000000000000004,0.468012123996047
-20,80,60,1.126096637199449,0.0,0.09534508054059126,0.057207048324354755,1.7303566483510655,1.28,0.5,0.4,0.4,0.8475378874876468,0.47000000000000003,0.471212123996047
-20,80,80,1.0699579639418217,0.0,0.09534508054059126,0.057207048324354755,1.5711542632935263,1.24,0.5,0.4,0.4,0.8575378874876468,0.46,0.47441212399604704
-20,80,100,1.3039560016780303,0.0,0.09534508054059126,0.057207048324354755,1.5531452698332693,1.2,0.5,0.4,0.4,0.8675378874876468,0.45,0.477612123996047
-20,80,120,1.2033677173087245,0.0,0.09534508054059126,0.057207048324354755,1.7041155850087175,1.16,0.5,0.4,0.72,0.8775378874876468,0.28,0.7054618231928846
-20,80,140,1.2191636686126908,0.0,0.09534508054059126,0.057207048324354755,1.8072400140398712,1.12,0.5,0.4,1.0,0.8875378874876468,0.13,0.9100303099901175
-20,80,160,0.976238149304818,0.0,0.09534508054059126,0.057207048324354755,1.833408762767107,1.08,0.5,0.4,1.0,0.8975378874876468,0.12,0.9180303099901175
-20,80,180,1.1462969751275325,0.0,0.09534508054059126,0.057207048324354755,1.6658298975608832,1.04,0.5,0.4,0.72,0.9075378874876467,0.25,0.7227418231928846
-20,100,-200,1.1631221740126225,0.0,0.08647984216426534,0.0518879052985592,1.5405418920820377,1.8,0.5,0.4,0.4,0.6980196097281444,0.6000000000000001,0.42336627511300623
-20,100,-180,1.13664334165534,0.0,0.08647984216426534,0.0518879052985592,1.5084776316723212,1.76,0.5,0.4,0.4,0.7080196097281444,0.5900000000000001,0.4265662751130062
-20,100,-160,1.0311553213292932,0.0,0.08647984216426534,0.0518879052985592,1.6137297697843003,1.7200000000000002,0.5,0.4,0.4,0.7180196097281444,0.5800000000000001,0.42976627511300625
-20,100,-140,1.0175821019052056,0.0,0.08647984216426534,0.0518879052985592,1.8342200139056557,1.6800000000000002,0.5,0.4,0.4,0.7280196097281444,0.5700000000000001,0.4329662751130062
-20,100,-120,0.872702236385735,0.0,0.08647984216426534,0.0518879052985592,1.6499026134616483,1.6400000000000001,0.5,0.4,0.4,0.7380196097281444,0.56,0.4361662751130062
-20,100,-100,0.8242983224830505,0.0,0.08647984216426534,0.0518879052985592,1.5457801572960883,1.6,0.5,0.4,0.4,0.7480196097281444,0.55,0.43936627511300624
-20,100,-80,0.9898314171094186,0.0,0.08647984216426534,0.0518879052985592,1.5780639985356,1.56,0.5,0.4,0.4,0.7580196097281444,0.54,0.4425662751130062
-20,100,-60,1.0310908779484353,0.0,0.08647984216426534,0.0518879052985592,1.5336079145512045,1.52,0.5,0.4,0.4,0.7680196097281443,0.53,0.44576627511300626
-20,100,-40,0.9408231393557168,0.0,0.08647984216426534,0.0518879052985592,1.5277149356049824,1.48,0.5,0.4,0.4,0.7780196097281444,0.52,0.44896627511300624
-20,100,-20,1.186966212694934,0.0,0.08647984216426534,0.0518879052985592,1.7357219389803729,1.44,0.5,0.4,0.4,0.7880196097281443,0.51,0.4521662751130062
-20,100,0,1.1751039326352355,0.0,0.08647984216426534,0.0518879052985592,1.6554512052332588,1.4,0.5,0.4,0.4,0.7980196097281443,0.5,0.45536627511300626
-20,100,20,1.2445175201961223,0.0,0.08647984216426534,0.0518879052985592,1.7877493142539962,1.3599999999999999,0.5,0.4,0.4,0.8080196097281444,0.49,0.45856627511300624
-20,100,40,1.0854821267122545,0.0,0.08647984216426534,0.0518879052985592,1.6614507902024802,1.32,0.5,0.4,0.4,0.8180196097281444,0.48000000000000004,0.4617662751130063
-20,100,60,1.0764806195201007,0.0,0.08647984216426534,0.0518879052985592,1.8307628171820847,1.28,0.5,0.4,0.4,0.8280196097281444,0.47000000000000003,0.46496627511300626
-20,100,80,0.9918091519193041,0.0,0.08647984216426534,0.0518879052985592,1.8214171079103072,1.24,0.5,0.4,0.4,0.8380196097281444,0.46,0.46816627511300624
-20,100,100,1.1405598727731434,0.0,0.08647984216426534,0.0518879052985592,1.5314618235999926,1.2,0.5,0.4,0.4,0.8480196097281444,0.45,0.4713662751130063
-20,100,120,1.1249964072090923,0.0,0.08647984216426534,0.0518879052985592,1.7807035720010358,1.16,0.5,0.4,0.72,0.8580196097281444,0.28,0.6942192952034112
-20,100,140,1.0653147214355596,0.0,0.08647984216426534,0.0518879052985592,1.4861989675694014,1.12,0.5,0.4,1.0,0.8680196097281444,0.13,0.8944156877825156
-20,100,160,0.8348903336201637,0.0,0.08647984216426534,0.0518879052985592,1.6311674130692544,1.08,0.5,0.4,1.0,0.8780196097281444,0.12,0.9024156877825156
-20,100,180,1.0182829376411031,0.0,0.08647984216426534,0.0518879052985592,1.4938793886066133,1.04,0.5,0.4,0.72,0.8880196097281443,0.25,0.7114992952034112
-20,120,-200,0.8623311444077346,0.0,0.0783775117703566,0.04702650706221396,1.6625199929553771,1.8,0.5,0.4,0.4,0.6783447493940356,0.6000000000000001,0.41707031980609144
-20,120,-180,0.9671197167483796,0.0,0.0783775117703566,0.04702650706221396,1.6934000638672824,1.76,0.5,0.4,0.4,0.6883447493940356,0.5900000000000001,0.4202703198060914
-20,120,-160,1.1036819745796174,0.0,0.0783775117703566,0.04702650706221396,1.8169772734922007,1.7200000000000002,0.5,0.4,0.4,0.6983447493940356,0.5800000000000001,0.4234703198060914
-20,120,-140,0.9801619366004184,0.0,0.0783775117703566,0.04702650706221396,1.5284184662140883,1.6800000000000002,0.5,0.4,0.4,0.7083447493940356,0.5700000000000001,0.42667031980609144
-20,120,-120,1.1055890243010038,0.0,0.0783775117703566,0.04702650706221396,1.7842781838890291,1.6400000000000001,0.5,0.4,0.4,0.7183447493940356,0.56,0.4298703198060914
-20,120,-100,1.0761911460823212,0.0,0.0783775117703566,0.04702650706221396,1.7652935468629596,1.6,0.5,0.4,0.4,0.7283447493940356,0.55,0.43307031980609145
-20,120,-80,0.9397259372356824,0.0,0.0783775117703566,0.04702650706221396,1.6773268386999076,1.56,0.5,0.4,0.4,0.7383447493940356,0.54,0.43627031980609143
-20,120,-60,0.8518314668974449,0.0,0.0783775117703566,0.04702650706221396,1.633845488651055,1.52,0.5,0.4,0.4,0.7483447493940355,0.53,0.4394703198060914
-20,120,-40,0.9270377568058522,0.0,0.0783775117703566,0.04702650706221396,1.5116493906561708,1.48,0.5,0.4,0.4,0.7583447493940356,0.52,0.44267031980609145
-20,120,-20,1.0437250349239924,0.0,0.0783775117703566,0.04702650706221396,1.7582027672975085,1.44,0.5,0.4,0.4,0.7683447493940355,0.51,0.4458703198060914
-20,120,0,1.0300776509985463,0.0,0.0783775117703566,0.04702650706221396,1.5871053688815966,1.4,0.5,0.4,0.4,0.7783447493940355,0.5,0.4490703198060914
-20,120,20,1.0088329608280613,0.0,0.0783775117703566,0.04702650706221396,1.5413085956694024,1.3599999999999999,0.5,0.4,0.4,0.7883447493940355,0.49,0.4522703198060914
-20,120,40,0.8497584416242688,0.0,0.0783775117703566,0.04702650706221396,1.6471869031753248,1.32,0.5,0.4,0.4,0.7983447493940355,0.48000000000000004,0.45547031980609143
-20,120,60,0.9305738222147689,0.0,0.0783775117703566,0.04702650706221396,1.5057174292860187,1.28,0.5,0.4,0.4,0.8083447493940356,0.47000000000000003,0.4586703198060914
-20,120,80,0.97652099994947,0.0,0.0783775117703566,0.04702650706221396,1.6786263625314548,1.24,0.5,0.4,0.4,0.8183447493940356,0.46,0.4618703198060914
-20,120,100,0.9570475694127594,0.0,0.0783775117703566,0.04702650706221396,1.5959554381735928,1.2,0.5,0.4,0.4,0.8283447493940356,0.45,0.4650703198060914
-20,120,120,0.9904614273906384,0.0,0.0783775117703566,0.04702650706221396,1.5666838003627583,1.16,0.5,0.4,0.72,0.8383447493940356,0.28,0.6828865756509646
-20,120,140,1.014071129943105,0.0,0.0783775117703566,0.04702650706221396,1.45589123484335,1.12,0.5,0.4,1.0,0.8483447493940356,0.13,0.8786757995152286
-20,120,160,1.04717990309299,0.0,0.0783775117703566,0.04702650706221396,1.6753789753771748,1.08,0.5,0.4,1.0,0.8583447493940356,0.12,0.8866757995152286
-20,120,180,1.1309604898098709,0.0,0.0783775117703566,0.04702650706221396,1.6749649810486642,1.04,0.5,0.4,0.72,0.8683447493940355,0.25,0.7001665756509645
-20,140,-200,0.9438631000890971,0.0,0.07100189156091452,0.04260113493654871,1.5371699076665442,1.8,0.5,0.4,0.4,0.6585786437626906,0.6000000000000001,0.410745166004061
-20,140,-180,0.9887358532230849,0.0,0.07100189156091452,0.04260113493654871,1.737181526777705,1.76,0.5,0.4,0.4,0.6685786437626906,0.5900000000000001,0.413945166004061
-20,140,-160,0.9610744649521059,0.0,0.07100189156091452,0.04260113493654871,1.6421362015049,1.7200000000000002,0.5,0.4,0.4,0.6785786437626906,0.5800000000000001,0.41714516600406104
-20,140,-140,0.8719853607743228,0.0,0.07100189156091452,0.04260113493654871,1.5662080253751078,1.6800000000000002,0.5,0.4,0.4,0.6885786437626906,0.5700000000000001,0.420345166004061
-20,140,-120,0.8701619054663328,0.0,0.07100189156091452,0.04260113493654871,1.755631249615851,1.6400000000000001,0.5,0.4,0.4,0.6985786437626906,0.56,0.423545166004061
-20,140,-100,0.8788821455191872,0.0,0.07100189156091452,0.04260113493654871,1.6225948506828047,1.6,0.5,0.4,0.4,0.7085786437626906,0.55,0.42674516600406104
-20,140,-80,0.7830817215301646,0.0,0.07100189156091452,0.04260113493654871,1.6957645381768625,1.56,0.5,0.4,0.4,0.7185786437626906,0.54,0.429945166004061
-20,140,-60,0.833436855623753,0.0,0.07100189156091452,0.04260113493654871,1.7734215680108665,1.52,0.5,0.4,0.4,0.7285786437626905,0.53,0.433145166004061
-20,140,-40,0.9279222144636307,0.0,0.07100189156091452,0.04260113493654871,1.650036192414517,1.48,0.5,0.4,0.4,0.7385786437626907,0.52,0.43634516600406104
-20,140,-20,0.8517453665432368,0.0,0.07100189156091452,0.04260113493654871,1.764694125469359,1.44,0.5,0.4,0.4,0.7485786437626906,0.51,0.439545166004061
-20,140,0,0.8084904737706936,0.0,0.07100189156091452,0.04260113493654871,1.5662021407638331,1.4,0.5,0.4,0.4,0.7585786437626906,0.5,0.44274516600406105
-20,140,20,0.9031834996835264,0.0,0.07100189156091452,0.04260113493654871,1.552163736057633,1.3599999999999999,0.5,0.4,0.4,0.7685786437626906,0.49,0.44594516600406103
-20,140,40,0.8069431796099075,0.0,0.07100189156091452,0.04260113493654871,1.4363652790469739,1.32,0.5,0.4,0.4,0.7785786437626906,0.48000000000000004,0.44914516600406107
-20,140,60,0.9104674889131014,0.0,0.07100189156091452,0.04260113493654871,1.6280058335704195,1.28,0.5,0.4,0.4,0.7885786437626906,0.47000000000000003,0.45234516600406105
-20,140,80,0.7916996698017277,0.0,0.07100189156091452,0.04260113493654871,1.665054694104033,1.24,0.5,0.4,0.4,0.7985786437626906,0.46,0.45554516600406103
-20,140,100,1.0174119658096357,0.0,0.07100189156091452,0.04260113493654871,1.5970096031944203,1.2,0.5,0.4,0.4,0.8085786437626906,0.45,0.45874516600406107
-20,140,120,0.8643478033325317,0.0,0.07100189156091452,0.04260113493654871,1.5977653975408035,1.16,0.5,0.4,0.72,0.8185786437626906,0.28,0.6715012988073098
-20,140,140,0.9171927660227557,0.0,0.07100189156091452,0.04260113493654871,1.5439846665151162,1.12,0.5,0.4,1.0,0.8285786437626906,0.13,0.8628629150101526
-20,140,160,0.9140735629748044,0.0,0.07100189156091452,0.04260113493654871,1.5010453900536729,1.08,0.5,0.4,1.0,0.8385786437626906,0.12,0.8708629150101526
-20,140,180,0.950393973526706,0.0,0.07100189156091452,0.04260113493654871,1.7008976506520141,1.04,0.5,0.4,0.72,0.8485786437626905,0.25,0.6887812988073098
-20,160,-200,0.8623373676109531,0.0,0.06430179357722983,0.0385810761463379,1.6941775831020516,1.8,0.5,0.4,0.4,0.638754845034029,0.6000000000000001,0.4044015504108893
-20,160,-180,0.769326998480437,0.0,0.06430179357722983,0.0385810761463379,1.4092671220268689,1.76,0.5,0.4,0.4,0.648754845034029,0.5900000000000001,0.4076015504108893
-20,160,-160,0.8792723496125241,0.0,0.06430179357722983,0.0385810761463379,1.7376336723123127,1.7200000000000002,0.5,0.4,0.4,0.658754845034029,0.5800000000000001,0.4108015504108893
-20,160,-140,0.7547769972913858,0.0,0.06430179357722983,0.0385810761463379,1.701819057424356,1.6800000000000002,0.5,0.4,0.4,0.668754845034029,0.5700000000000001,0.4140015504108893
-20,160,-120,0.7467977600832992,0.0,0.06430179357722983,0.0385810761463379,1.6473176578905462,1.6400000000000001,0.5,0.4,0.4,0.678754845034029,0.56,0.4172015504108893
